,date,open,close,high,low,volume,code
2285,2009-08-25,0.73,0.992,1.153,0.43,281750.6,600104
2286,2009-08-26,0.861,2.122,2.268,0.784,277858.32,600104
2287,2009-08-27,2.038,1.83,2.115,1.461,219196.96,600104
2288,2009-08-28,1.715,1.522,1.915,1.23,147357.37,600104
2289,2009-08-31,1.23,0.43,1.268,0.145,192784.98,600104
2290,2009-09-01,0.468,0.768,1.192,0.161,211573.53,600104
2291,2009-09-02,0.668,1.138,1.43,0.538,150449.62,600104
2292,2009-09-03,1.107,2.038,2.292,1.076,266412.99,600104
2293,2009-09-04,1.961,2.668,2.738,1.83,320362.04,600104
2294,2009-09-07,2.707,2.445,2.984,2.307,347912.08,600104
2295,2009-09-08,2.268,3.268,3.307,2.153,385429.44,600104
2296,2009-09-09,3.461,3.438,3.922,3.207,378515.0,600104
2297,2009-09-10,3.368,2.776,3.499,2.768,190867.49,600104
2298,2009-09-11,2.768,2.899,3.23,2.692,166195.52,600104
2299,2009-09-14,3.045,3.138,3.292,2.768,177251.46,600104
2300,2009-09-15,3.076,3.161,3.292,2.907,153566.86,600104
2301,2009-09-16,3.115,2.861,3.299,2.768,145306.59,600104
2302,2009-09-17,2.861,3.153,3.215,2.476,214366.32,600104
2303,2009-09-18,3.153,2.892,3.538,2.861,234468.23,600104
2304,2009-09-21,2.653,3.784,3.807,2.615,224251.56,600104
2305,2009-09-22,3.799,4.045,4.599,3.615,342278.07,600104
2306,2009-09-23,3.768,3.384,4.307,3.138,192419.63,600104
2307,2009-09-24,3.23,2.968,3.553,2.776,152743.64,600104
2308,2009-09-25,3.007,2.668,3.384,2.576,105754.48,600104
2309,2009-09-28,2.668,2.23,3.061,2.099,122898.93,600104
2310,2009-09-29,2.253,2.492,2.661,2.215,101296.14,600104
2311,2009-09-30,2.661,2.961,3.138,2.661,102135.45,600104
2312,2009-10-09,3.307,3.468,3.768,3.307,95049.65,600104
2313,2009-10-12,3.661,3.63,4.192,3.499,158382.52,600104
2314,2009-10-13,3.792,4.045,4.107,3.692,118299.61,600104
2315,2009-10-14,4.153,3.676,4.384,3.615,218410.77,600104
2316,2009-10-15,3.83,4.084,4.153,3.445,212530.59,600104
2317,2009-10-16,4.145,3.953,4.161,3.761,112088.97,600104
2318,2009-10-19,3.938,4.538,4.576,3.845,184775.42,600104
2319,2009-10-20,4.599,4.692,4.715,4.276,174647.33,600104
2320,2009-10-21,4.676,4.084,4.676,4.061,163729.79,600104
2321,2009-10-22,4.084,3.799,4.268,3.699,114838.69,600104
2322,2009-10-23,3.784,4.092,4.345,3.784,157397.93,600104
2323,2009-10-26,4.076,4.607,4.653,3.922,161506.09,600104
2324,2009-10-27,4.461,4.468,4.968,4.161,229156.61,600104
2325,2009-10-28,4.384,4.692,4.707,4.153,143067.21,600104
2326,2009-10-29,4.499,4.961,5.453,4.268,311707.27,600104
2327,2009-10-30,5.115,5.63,5.73,5.115,259360.92,600104
2328,2009-11-02,5.384,6.753,6.792,5.268,298353.21,600104
2329,2009-11-03,6.761,6.538,6.999,6.23,228237.95,600104
2330,2009-11-04,6.461,6.307,6.73,6.23,177600.95,600104
2331,2009-11-05,6.33,6.722,6.73,6.153,133589.57,600104
2332,2009-11-06,6.792,6.799,7.092,6.576,167775.81,600104
2333,2009-11-09,6.922,6.938,7.253,6.815,147745.1,600104
2334,2009-11-10,6.999,7.207,7.607,6.753,182224.79,600104
2335,2009-11-11,7.222,7.161,7.507,7.007,132878.59,600104
2336,2009-11-12,7.168,6.938,7.322,6.907,128475.54,600104
2337,2009-11-13,6.907,7.068,7.099,6.422,145276.47,600104
2338,2009-11-16,7.268,7.876,8.199,7.261,223650.51,600104
2339,2009-11-17,7.761,7.453,7.876,7.292,187237.83,600104
2340,2009-11-18,7.615,7.415,7.684,7.268,110755.51,600104
2341,2009-11-19,7.43,7.122,7.43,6.845,205768.73,600104
2342,2009-11-20,6.999,7.015,7.384,6.853,154077.52,600104
2343,2009-11-23,7.115,7.376,7.384,6.884,163236.22,600104
2344,2009-11-24,7.384,6.484,7.453,6.315,258191.96,600104
2345,2009-11-25,6.461,7.03,7.045,6.392,233901.44,600104
2346,2009-11-26,7.138,6.015,7.153,5.945,204484.54,600104
2347,2009-11-27,5.868,5.922,6.145,5.376,177207.67,600104
2348,2009-11-30,6.276,7.284,7.322,6.276,240452.41,600104
2349,2009-12-01,7.368,7.415,7.515,7.061,208906.51,600104
2350,2009-12-02,7.568,7.407,7.984,7.276,193535.96,600104
2351,2009-12-07,8.192,7.53,8.192,7.038,281212.78,600104
2352,2009-12-08,7.615,7.584,7.838,7.153,221021.86,600104
2353,2009-12-09,7.492,7.715,8.23,7.199,238422.55,600104
2354,2009-12-10,7.961,7.63,7.984,7.499,196960.02,600104
2355,2009-12-11,7.615,7.322,7.745,7.238,151098.03,600104
2356,2009-12-14,7.368,7.407,7.499,6.861,127683.2,600104
2357,2009-12-15,7.322,7.792,8.153,7.153,228629.46,600104
2358,2009-12-16,7.768,7.653,7.976,7.553,137455.2,600104
2359,2009-12-17,7.715,7.238,7.838,7.153,171000.58,600104
2360,2009-12-18,7.192,7.138,7.576,6.853,176387.05,600104
2361,2009-12-21,7.253,7.361,7.576,7.145,142894.31,600104
2362,2009-12-23,7.168,7.692,7.753,7.168,208471.03,600104
2363,2009-12-24,7.753,8.53,8.715,7.707,322400.76,600104
2364,2009-12-25,8.53,8.461,8.599,8.061,202790.0,600104
2365,2009-12-28,8.492,8.392,8.568,8.084,271557.83,600104
2366,2009-12-29,8.445,8.276,8.445,7.915,229626.75,600104
2367,2009-12-30,8.315,8.238,8.445,8.022,394856.88,600104
2368,2009-12-31,8.245,7.868,8.299,7.538,390530.97,600104
2369,2010-01-04,8.084,8.507,8.622,8.038,356781.86,600104
2370,2010-01-05,8.468,7.499,8.499,7.345,405012.17,600104
2371,2010-01-06,7.768,7.184,7.845,6.953,496332.19,600104
2372,2010-01-07,7.076,6.322,7.076,6.138,542518.32,600104
2373,2010-01-08,5.999,5.399,5.999,4.692,739923.46,600104
2374,2010-01-11,5.384,4.984,5.553,4.768,488441.64,600104
2375,2010-01-12,5.068,5.584,5.592,4.907,556823.18,600104
2376,2010-01-13,5.145,5.099,5.468,4.999,334782.87,600104
2377,2010-01-14,5.292,5.276,5.368,4.992,233730.74,600104
2378,2010-01-15,5.368,5.53,5.561,5.276,299584.34,600104
2379,2010-01-18,5.576,5.299,5.576,5.038,278303.9,600104
2380,2010-01-19,5.422,5.099,5.422,4.999,260027.82,600104
2381,2010-01-20,5.099,4.307,5.115,4.292,362398.94,600104
2382,2010-01-21,4.276,4.092,4.376,3.884,252532.85,600104
2383,2010-01-22,3.922,4.415,4.561,3.368,336155.28,600104
2384,2010-01-25,4.153,4.161,4.507,3.738,179572.13,600104
2385,2010-01-26,4.107,4.199,4.422,4.015,188210.32,600104
2386,2010-01-27,4.245,3.738,4.307,3.384,169942.41,600104
2387,2010-01-28,3.622,3.622,3.868,3.538,145411.6,600104
2388,2010-01-29,3.638,3.253,3.761,3.215,171574.92,600104
2389,2010-02-01,3.138,2.73,3.138,2.653,180996.05,600104
2390,2010-02-02,2.807,3.015,3.461,2.73,253792.34,600104
2391,2010-02-03,2.999,3.515,3.522,2.384,196769.13,600104
2392,2010-02-04,3.484,3.507,3.645,3.245,142065.48,600104
2393,2010-02-05,3.207,3.268,3.384,3.007,117517.27,600104
2394,2010-02-08,3.284,3.253,3.507,3.215,55893.32,600104
2395,2010-02-09,3.222,3.145,3.307,3.092,56399.73,600104
2396,2010-02-10,3.315,3.668,3.738,3.245,121039.26,600104
2397,2010-02-11,3.715,4.007,4.261,3.622,169214.83,600104
2398,2010-02-12,4.222,4.084,4.253,3.93,91379.18,600104
2399,2010-02-22,4.084,3.661,4.084,3.638,89163.34,600104
2400,2010-02-23,3.545,4.115,4.215,3.545,160454.11,600104
2401,2010-02-24,4.115,4.145,4.199,3.876,112200.38,600104
2402,2010-02-25,4.168,4.284,4.499,4.168,152612.46,600104
2403,2010-02-26,4.284,4.692,4.861,4.092,218412.89,600104
2404,2010-03-01,4.73,4.692,4.992,4.653,148326.83,600104
2405,2010-03-02,4.692,4.545,4.922,4.484,119907.73,600104
2406,2010-03-03,4.545,4.676,4.768,4.315,103963.9,600104
2407,2010-03-04,4.692,4.53,5.084,4.499,171681.97,600104
2408,2010-03-05,4.476,4.661,4.745,4.461,94993.56,600104
2409,2010-03-08,4.715,4.684,4.799,4.538,79165.73,600104
2410,2010-03-09,4.576,4.653,4.915,4.576,145667.65,600104
2411,2010-03-10,4.615,4.022,4.615,3.953,153236.48,600104
2412,2010-03-11,3.922,3.545,4.138,3.461,115405.49,600104
2413,2010-03-12,3.553,3.468,3.676,3.322,83242.02,600104
2414,2010-03-15,3.461,3.168,3.468,3.076,74798.36,600104
2415,2010-03-16,3.168,3.092,3.268,2.868,72263.28,600104
2416,2010-03-17,3.122,3.507,3.522,3.076,103953.29,600104
2417,2010-03-18,3.538,3.322,3.584,3.284,112043.15,600104
2418,2010-03-19,3.338,3.445,3.499,3.245,80904.07,600104
2419,2010-03-22,3.461,3.438,3.507,3.361,62961.42,600104
2420,2010-03-23,3.438,3.161,3.476,3.13,99527.33,600104
2421,2010-03-24,3.161,3.215,3.268,3.076,88984.96,600104
2422,2010-03-25,3.184,2.838,3.184,2.83,80674.63,600104
2423,2010-03-26,2.845,2.945,3.092,2.776,81117.45,600104
2424,2010-03-29,2.984,3.499,3.584,2.984,225788.64,600104
2425,2010-03-30,3.538,3.692,3.799,3.422,157069.21,600104
2426,2010-03-31,3.707,3.515,3.768,3.445,102409.22,600104
2427,2010-04-01,3.422,3.999,4.038,3.422,199980.08,600104
2428,2010-04-02,4.115,4.03,4.153,3.868,169450.38,600104
2429,2010-04-06,4.061,4.045,4.338,3.953,113719.81,600104
2430,2010-04-07,4.061,3.768,4.092,3.692,113164.49,600104
2431,2010-04-08,3.807,3.299,3.876,3.176,205405.33,600104
2432,2010-04-09,3.415,3.492,3.53,3.222,135061.18,600104
2433,2010-04-12,3.615,3.238,3.653,3.161,157029.25,600104
2434,2010-04-13,3.315,3.322,3.476,2.999,141521.75,600104
2435,2010-04-14,3.307,3.561,3.592,3.245,116018.24,600104
2436,2010-04-15,3.568,3.368,3.568,3.268,163107.27,600104
2437,2010-04-16,3.422,3.268,3.422,3.268,71983.83,600104
2438,2010-04-19,3.153,2.453,3.153,2.422,201443.63,600104
2439,2010-04-20,2.422,1.992,2.584,1.853,181986.51,600104
2440,2010-04-21,2.038,2.384,2.461,1.992,113950.98,600104
2441,2010-04-22,2.384,2.207,2.384,1.822,221669.19,600104
2442,2010-04-23,2.076,1.753,2.207,1.692,200648.32,600104
2443,2010-04-26,1.738,2.107,2.33,1.668,168401.9,600104
2444,2010-04-27,2.099,2.068,2.107,1.799,109536.57,600104
2445,2010-04-28,1.938,2.484,2.645,1.792,243926.87,600104
2446,2010-04-29,2.484,2.33,2.753,2.284,145906.79,600104
2447,2010-04-30,2.33,2.268,2.53,1.992,102314.39,600104
2448,2010-05-04,2.03,1.93,2.23,1.907,64875.93,600104
2449,2010-05-05,1.692,1.915,1.992,1.276,134833.84,600104
2450,2010-05-06,1.884,1.507,1.884,1.299,110773.89,600104
2451,2010-05-07,1.207,1.138,1.245,0.861,113376.89,600104
2452,2010-05-10,1.122,1.115,1.284,0.638,99429.41,600104
2453,2010-05-11,1.345,0.753,1.415,0.699,101832.58,600104
2454,2010-05-12,0.653,0.73,0.845,0.345,130739.04,600104
2455,2010-05-13,0.815,1.422,1.553,0.738,174297.43,600104
2456,2010-05-14,1.345,1.161,1.368,1.045,83034.82,600104
2457,2010-05-17,0.961,0.238,0.999,0.161,80900.95,600104
2458,2010-05-18,0.099,0.522,0.615,0.015,91857.31,600104
2459,2010-05-19,0.368,0.515,0.761,0.307,69173.81,600104
2460,2010-05-20,0.515,0.307,0.768,0.276,73990.76,600104
2461,2010-05-21,0.076,0.715,0.73,-0.047,115626.69,600104
2462,2010-05-24,0.761,1.199,1.268,0.761,118078.86,600104
2463,2010-05-26,0.976,1.015,1.138,0.599,143337.79,600104
2464,2010-05-27,0.93,1.045,1.092,0.638,124181.33,600104
2465,2010-05-28,1.307,1.053,1.384,0.807,113772.44,600104
2466,2010-05-31,0.922,0.553,1.03,0.538,71885.35,600104
2467,2010-06-01,0.515,0.253,0.745,0.092,77436.24,600104
2468,2010-06-02,0.461,0.468,0.73,0.307,113933.84,600104
2469,2010-06-03,0.499,0.392,0.576,0.33,83141.68,600104
2470,2010-06-04,0.53,0.438,0.545,0.307,46053.04,600104
2471,2010-06-07,0.276,0.084,0.284,-0.078,97852.83,600104
2472,2010-06-08,0.087,0.217,0.507,0.027,63194.38,600104
2473,2010-06-09,0.227,0.337,0.407,-0.153,147204.63,600104
2474,2010-06-10,0.157,0.167,0.327,0.147,77762.46,600104
2475,2010-06-11,0.257,0.207,0.357,0.177,94845.14,600104
2476,2010-06-17,0.297,0.337,0.487,0.297,105085.09,600104
2477,2010-06-18,0.277,-0.143,0.337,-0.183,90780.09,600104
2478,2010-06-25,0.007,0.067,0.267,-0.173,137333.28,600104
2479,2010-06-28,0.087,0.337,0.387,0.067,159045.32,600104
2480,2010-06-29,0.347,0.027,0.637,-0.023,266606.78,600104
2481,2010-06-30,-0.073,0.077,0.217,-0.373,120575.55,600104
2482,2010-07-01,0.267,0.257,0.537,0.107,203015.08,600104
2483,2010-07-02,0.137,0.197,0.367,-0.193,164816.07,600104
2484,2010-07-05,0.197,0.117,0.337,-0.133,106006.37,600104
2485,2010-07-06,0.067,0.247,0.367,0.007,117967.78,600104
2486,2010-07-07,0.357,0.387,0.437,0.187,90952.6,600104
2487,2010-07-08,0.457,0.857,0.957,0.327,338911.8,600104
2488,2010-07-09,0.907,1.247,1.457,0.657,251313.55,600104
2489,2010-07-12,1.247,1.447,1.517,1.127,251941.0,600104
2490,2010-07-13,1.287,1.437,1.607,1.137,158188.17,600104
2491,2010-07-14,1.457,1.577,2.057,1.457,290261.87,600104
2492,2010-07-15,1.667,1.637,1.957,1.517,202771.21,600104
2493,2010-07-19,1.557,2.047,2.137,1.437,221521.14,600104
2494,2010-07-20,2.267,2.167,2.397,2.127,331285.68,600104
2495,2010-07-21,2.227,2.597,2.697,1.947,334439.94,600104
2496,2010-07-22,2.527,2.617,2.757,2.417,181128.25,600104
2497,2010-07-23,2.637,2.397,2.687,2.167,195490.5,600104
2498,2010-07-26,2.377,2.397,2.507,2.247,145620.64,600104
2499,2010-07-27,2.317,2.267,2.527,2.157,176866.11,600104
2500,2010-07-28,2.357,2.667,2.687,2.257,211737.05,600104
2501,2010-07-29,2.777,3.127,3.147,2.617,274675.2,600104
2502,2010-07-30,2.987,3.137,3.187,2.827,113038.91,600104
2503,2010-08-02,3.107,3.417,3.467,3.057,160415.18,600104
2504,2010-08-03,3.387,2.877,3.507,2.817,211228.57,600104
2505,2010-08-04,2.807,2.957,3.137,2.387,220652.62,600104
2506,2010-08-05,2.967,3.067,3.097,2.837,205449.96,600104
2507,2010-08-06,3.047,3.187,3.307,2.407,263035.7,600104
2508,2010-08-09,3.107,3.067,3.357,2.917,174947.0,600104
2509,2010-08-10,3.107,2.797,3.257,2.767,233724.86,600104
2510,2010-08-11,2.667,2.897,2.997,2.487,122563.17,600104
2511,2010-08-12,2.647,2.677,2.937,2.497,116301.82,600104
2512,2010-08-13,2.667,2.837,2.857,2.547,83828.95,600104
2513,2010-08-16,2.777,3.127,3.307,2.667,211459.56,600104
2514,2010-08-17,3.187,3.297,3.407,3.157,188586.42,600104
2515,2010-08-18,3.407,3.927,4.097,3.407,452707.64,600104
2516,2010-08-19,4.007,4.097,4.557,3.947,328181.17,600104
2517,2010-08-20,3.957,3.867,4.087,3.807,187685.22,600104
2518,2010-08-23,3.807,3.897,4.337,3.747,169558.63,600104
2519,2010-08-24,3.867,3.827,4.077,3.407,168162.82,600104
2520,2010-08-25,3.757,3.417,3.907,3.397,125681.79,600104
2521,2010-08-26,3.367,3.377,3.617,3.287,90701.0,600104
2522,2010-08-27,3.417,3.647,3.677,3.067,162516.0,600104
2523,2010-08-30,3.657,4.177,4.287,3.487,296778.0,600104
2524,2010-08-31,4.107,4.217,4.407,4.017,270249.0,600104
2525,2010-09-01,4.127,3.877,4.327,3.727,183053.0,600104
2526,2010-09-02,4.067,5.307,5.487,4.067,527559.0,600104
2527,2010-09-03,5.327,5.497,6.327,5.057,461082.0,600104
2528,2010-09-06,5.567,5.207,5.987,5.007,278517.0,600104
2529,2010-09-07,5.307,5.477,5.757,5.137,202499.0,600104
2530,2010-09-08,5.307,5.807,6.017,5.277,220951.0,600104
2531,2010-09-09,5.947,5.237,6.027,5.097,183800.0,600104
2532,2010-09-10,5.207,5.327,5.387,4.907,104193.0,600104
2533,2010-09-13,5.437,5.277,5.697,5.207,146939.0,600104
2534,2010-09-14,5.467,5.407,5.617,5.257,128674.0,600104
2535,2010-09-15,5.407,4.797,5.407,4.757,156402.0,600104
2536,2010-09-16,4.797,4.417,4.797,4.207,129826.0,600104
2537,2010-09-17,4.417,4.397,4.707,4.157,93404.0,600104
2538,2010-09-20,4.487,4.747,4.837,4.147,123901.0,600104
2539,2010-09-21,4.807,5.207,5.407,4.627,180542.0,600104
2540,2010-09-27,5.257,5.397,5.607,5.107,130262.0,600104
2541,2010-09-28,5.437,4.777,5.447,4.717,188690.0,600104
2542,2010-09-29,4.727,4.347,4.957,4.277,129025.0,600104
2543,2010-09-30,4.337,4.657,4.847,4.307,121889.0,600104
2544,2010-10-08,5.167,4.797,5.197,4.667,229635.0,600104
2545,2010-10-11,4.817,5.037,5.267,4.377,422072.0,600104
2546,2010-10-12,5.477,6.757,6.757,5.477,872879.0,600104
2547,2010-10-13,7.007,7.647,8.107,6.997,804142.0,600104
2548,2010-10-14,7.787,7.447,7.887,7.027,508689.0,600104
2549,2010-10-15,7.307,7.747,7.947,6.847,525937.0,600104
2550,2010-10-18,7.687,6.567,8.157,6.547,503926.0,600104
2551,2010-10-19,6.627,8.447,8.447,6.627,561591.0,600104
2552,2010-10-20,8.237,9.017,9.407,8.027,618797.0,600104
2553,2010-10-21,8.727,8.727,9.807,8.507,306226.0,600104
2554,2010-10-22,9.007,9.637,9.787,8.687,344140.0,600104
2555,2010-10-25,9.777,9.807,10.257,9.367,356856.0,600104
2556,2010-10-26,9.767,9.807,10.257,9.467,295857.0,600104
2557,2010-10-27,9.907,8.717,9.957,8.637,366525.0,600104
2558,2010-10-28,8.707,7.937,9.057,7.607,544191.0,600104
2559,2010-10-29,7.967,7.827,8.467,7.557,368841.0,600104
2560,2010-11-01,7.867,8.357,8.517,7.667,342532.0,600104
2561,2010-11-02,8.507,8.117,8.787,7.767,457290.0,600104
2562,2010-11-03,8.117,7.747,8.117,7.687,218295.0,600104
2563,2010-11-04,7.987,8.257,8.337,7.817,236911.0,600104
2564,2010-11-05,8.327,7.997,8.487,7.777,374063.0,600104
2565,2010-11-08,8.027,8.797,8.807,7.667,610648.0,600104
2566,2010-11-09,8.757,8.087,8.757,7.807,527464.0,600104
2567,2010-11-10,7.937,7.507,7.937,7.327,578421.0,600104
2568,2010-11-11,7.457,7.477,7.877,7.287,469966.0,600104
2569,2010-11-12,7.357,5.787,7.367,5.577,627748.0,600104
2570,2010-11-15,5.907,6.097,6.337,5.607,352874.0,600104
2571,2010-11-16,6.127,4.957,6.247,4.817,366711.0,600104
2572,2010-11-17,4.807,4.967,5.387,4.617,252191.0,600104
2573,2010-11-18,5.307,5.807,6.017,5.117,374275.0,600104
2574,2010-11-19,6.307,6.017,6.667,5.257,388955.0,600104
2575,2010-11-22,5.637,5.597,6.047,5.417,310679.0,600104
2576,2010-11-23,5.607,5.137,5.907,4.807,300602.0,600104
2577,2010-11-24,5.087,5.637,5.697,4.957,244939.0,600104
2578,2010-11-25,5.757,5.727,5.787,5.457,243358.0,600104
2579,2010-11-26,5.697,5.397,5.697,5.207,205464.0,600104
2580,2010-11-29,5.207,5.087,5.297,4.897,231921.0,600104
2581,2010-11-30,5.147,4.927,5.537,4.277,310056.0,600104
2582,2010-12-01,4.707,4.727,4.927,4.417,155643.0,600104
2583,2010-12-02,4.967,4.687,5.077,4.637,225557.0,600104
2584,2010-12-03,4.717,4.407,4.797,4.207,277798.0,600104
2585,2010-12-06,4.417,4.187,4.537,4.007,215116.0,600104
2586,2010-12-07,4.207,4.467,4.527,3.837,296928.0,600104
2587,2010-12-08,4.397,4.327,4.727,4.207,268395.0,600104
2588,2010-12-09,4.217,3.797,4.407,3.717,296657.0,600104
2589,2010-12-10,3.707,3.637,3.817,3.397,339211.0,600104
2590,2010-12-13,3.707,5.037,5.217,3.637,594986.0,600104
2591,2010-12-14,5.057,5.017,5.247,4.807,355415.0,600104
2592,2010-12-15,5.017,4.647,5.187,4.507,288810.0,600104
2593,2010-12-16,4.517,4.187,4.657,4.157,332738.0,600104
2594,2010-12-17,4.207,4.147,4.257,3.917,222467.0,600104
2595,2010-12-20,4.217,4.057,4.367,3.657,285024.0,600104
2596,2010-12-21,4.057,4.197,4.267,3.607,334799.0,600104
2597,2010-12-22,4.207,4.067,4.397,4.027,292475.0,600104
2598,2010-12-23,3.957,3.807,4.157,3.687,204668.0,600104
2599,2010-12-24,3.617,3.437,3.637,3.317,228585.0,600104
2600,2010-12-27,3.557,2.957,3.767,2.817,264820.0,600104
2601,2010-12-28,2.907,2.407,2.977,2.357,225978.0,600104
2602,2010-12-29,2.387,2.567,2.607,2.107,199149.0,600104
2603,2010-12-30,2.467,2.217,2.477,2.047,224933.0,600104
2604,2010-12-31,2.207,2.487,2.547,2.197,266124.0,600104
2605,2011-01-04,2.527,2.827,3.027,2.257,376505.0,600104
2606,2011-01-05,2.707,3.017,3.177,2.477,359538.0,600104
2607,2011-01-06,2.947,2.827,3.207,2.797,192700.0,600104
2608,2011-01-07,2.817,3.257,3.617,2.817,475059.0,600104
2609,2011-01-10,3.267,2.927,3.387,2.907,173970.0,600104
2610,2011-01-11,2.897,2.807,2.917,2.607,168562.0,600104
2611,2011-01-12,2.877,3.287,3.487,2.797,277445.0,600104
2612,2011-01-13,3.307,3.367,3.617,3.247,231440.0,600104
2613,2011-01-14,3.407,3.527,3.677,3.287,284113.0,600104
2614,2011-01-17,3.407,3.537,3.807,3.127,352165.0,600104
2615,2011-01-18,3.437,3.497,3.567,3.167,193277.0,600104
2616,2011-01-19,3.377,3.567,3.767,3.307,263053.0,600104
2617,2011-01-20,3.507,2.807,3.677,2.807,204287.0,600104
2618,2011-01-21,2.687,3.837,4.287,2.417,545510.0,600104
2619,2011-01-24,3.617,3.747,4.107,3.617,258732.0,600104
2620,2011-01-25,3.677,3.977,4.007,3.557,253349.0,600104
2621,2011-01-26,3.987,4.067,4.107,3.627,221062.0,600104
2622,2011-01-27,3.877,4.527,4.747,3.667,409938.0,600104
2623,2011-01-28,4.537,5.137,5.267,4.507,486961.0,600104
2624,2011-01-31,5.007,5.187,5.357,4.817,280710.0,600104
2625,2011-02-01,5.187,4.757,5.207,4.657,174344.0,600104
2626,2011-02-09,4.677,4.507,4.987,4.507,146248.0,600104
2627,2011-02-10,4.487,6.177,6.177,4.437,802259.0,600104
2628,2011-02-11,6.297,6.257,6.487,6.007,521869.0,600104
2629,2011-04-06,6.607,6.287,7.657,6.107,1010009.0,600104
2630,2011-04-07,6.287,6.197,6.387,5.507,522888.0,600104
2631,2011-04-08,6.217,7.707,7.887,5.807,691985.0,600104
2632,2011-04-11,7.707,7.527,8.057,7.297,508095.0,600104
2633,2011-04-12,7.357,7.267,7.907,7.057,299396.0,600104
2634,2011-04-13,7.237,6.807,7.237,6.527,365785.0,600104
2635,2011-04-14,6.797,6.907,7.367,6.577,352188.0,600104
2636,2011-04-15,6.687,6.297,6.967,6.027,297529.0,600104
2637,2011-04-18,6.267,6.177,6.287,5.957,248315.0,600104
2638,2011-04-19,6.077,5.537,6.077,5.507,216997.0,600104
2639,2011-04-20,5.537,5.907,6.237,5.537,195866.0,600104
2640,2011-04-21,6.007,6.117,6.167,5.757,155465.0,600104
2641,2011-04-22,6.087,5.877,6.087,5.507,202110.0,600104
2642,2011-04-25,5.647,5.897,6.167,5.387,217894.0,600104
2643,2011-04-26,5.907,5.997,6.127,5.807,121781.0,600104
2644,2011-04-27,6.007,5.607,6.307,5.577,176322.0,600104
2645,2011-04-28,5.937,5.557,5.937,5.527,186009.0,600104
2646,2011-04-29,5.537,6.027,6.207,5.537,171695.0,600104
2647,2011-05-03,6.057,5.937,6.077,5.687,97269.0,600104
2648,2011-05-04,5.857,4.917,5.857,4.887,278475.0,600104
2649,2011-05-05,4.887,4.777,4.997,4.677,158696.0,600104
2650,2011-05-06,4.787,4.907,5.077,4.717,101022.0,600104
2651,2011-05-09,4.907,4.937,4.967,4.787,87380.0,600104
2652,2011-05-10,4.927,4.867,5.007,4.807,91113.0,600104
2653,2011-05-11,4.917,4.417,4.947,4.207,252478.0,600104
2654,2011-05-12,4.357,4.367,4.547,4.287,97066.0,600104
2655,2011-05-13,4.307,4.377,4.437,4.117,126570.0,600104
2656,2011-05-16,4.347,4.427,4.477,4.247,86461.0,600104
2657,2011-05-17,4.437,4.647,4.827,4.217,117046.0,600104
2658,2011-05-18,4.557,4.717,4.887,4.517,74132.0,600104
2659,2011-05-19,4.747,4.577,4.817,4.577,84984.0,600104
2660,2011-05-20,4.597,4.357,4.687,4.337,61997.0,600104
2661,2011-05-23,4.327,3.817,4.567,3.717,95152.0,600104
2662,2011-05-24,3.817,3.997,4.087,3.747,66511.0,600104
2663,2011-05-25,3.927,3.987,4.127,3.807,54619.0,600104
2664,2011-05-26,4.107,3.767,4.107,3.757,58570.0,600104
2665,2011-05-30,3.907,4.017,4.297,3.717,98170.0,600104
2666,2011-05-31,4.017,4.357,4.427,3.907,84245.0,600104
2667,2011-06-01,4.337,4.747,5.007,4.207,151438.0,600104
2668,2011-06-02,4.557,4.797,5.147,4.487,176305.0,600104
2669,2011-06-03,4.697,5.247,5.687,4.697,258406.0,600104
2670,2011-06-07,5.257,5.157,5.547,5.107,122177.0,600104
2671,2011-06-08,5.107,5.567,5.607,5.057,223395.0,600104
2672,2011-06-09,5.587,5.177,5.847,5.107,154934.0,600104
2673,2011-06-10,5.157,4.877,5.187,4.557,157240.0,600104
2674,2011-06-13,4.737,4.707,4.947,4.587,86521.0,600104
2675,2011-06-14,4.747,5.517,5.567,4.747,247456.0,600104
2676,2011-06-15,5.507,5.347,5.817,5.267,166391.0,600104
2677,2011-06-16,5.297,4.957,5.467,4.907,126781.0,600104
2678,2011-06-17,4.827,4.357,5.127,3.847,338089.0,600104
2679,2011-06-20,4.257,4.657,4.917,4.257,254803.0,600104
2680,2011-06-21,4.817,5.687,5.757,4.797,391853.0,600104
2681,2011-06-22,5.707,5.727,5.847,5.457,247941.0,600104
2682,2011-06-23,5.707,6.237,6.357,5.617,361713.0,600104
2683,2011-06-24,6.197,6.777,7.147,6.117,546557.0,600104
2684,2011-06-27,6.757,6.697,6.817,6.387,175127.0,600104
2685,2011-06-28,6.607,6.487,6.677,6.087,218706.0,600104
2686,2011-06-29,6.427,6.507,6.807,6.167,184071.0,600104
2687,2011-06-30,6.447,6.547,6.877,6.347,156473.0,600104
2688,2011-07-01,6.727,6.627,6.927,6.487,131633.0,600104
2689,2011-07-04,6.927,7.207,7.637,6.927,350453.0,600104
2690,2011-07-05,7.207,7.377,7.587,7.067,235688.0,600104
2691,2011-07-06,7.307,7.147,7.407,6.887,169611.0,600104
2692,2011-07-07,7.287,6.567,7.367,6.517,260944.0,600104
2693,2011-07-08,6.567,6.317,6.797,6.007,251700.0,600104
2694,2011-07-11,6.307,6.657,6.917,6.207,199926.0,600104
