,date,open,close,high,low,volume,code
2183,2010-07-19,6.551,6.921,6.941,6.471,67268.78,600745
2184,2010-07-20,6.901,7.221,7.291,6.821,114269.43,600745
2185,2010-07-21,7.211,7.121,7.221,7.041,49017.07,600745
2186,2010-07-22,7.061,7.281,7.311,7.021,48189.1,600745
2187,2010-07-23,7.271,7.161,7.271,7.021,31750.79,600745
2188,2010-07-26,7.241,7.171,7.271,7.111,35423.47,600745
2189,2010-07-27,7.181,7.061,7.211,7.031,25290.66,600745
2190,2010-07-28,7.011,7.281,7.281,7.011,54512.09,600745
2191,2010-07-29,7.271,7.271,7.341,7.141,36926.6,600745
2192,2010-07-30,7.251,7.321,7.401,7.131,36051.12,600745
2193,2010-08-02,7.231,7.411,7.421,7.231,36463.73,600745
2194,2010-08-03,7.421,7.171,7.501,7.161,41846.57,600745
2195,2010-08-04,7.231,7.271,7.321,7.081,28136.72,600745
2196,2010-08-05,7.221,7.201,7.301,7.121,34319.67,600745
2197,2010-08-06,7.201,7.241,7.261,6.991,36982.19,600745
2198,2010-08-09,7.261,7.441,7.451,7.181,47103.0,600745
2199,2010-08-10,7.461,7.081,7.491,7.061,38844.32,600745
2200,2010-08-11,7.051,7.171,7.211,6.991,18613.0,600745
2201,2010-08-12,7.091,7.141,7.361,7.051,27779.72,600745
2202,2010-08-13,7.121,7.361,7.411,7.041,34136.26,600745
2203,2010-08-16,7.311,7.601,7.721,7.311,62279.98,600745
2204,2010-08-17,7.591,7.711,7.801,7.481,49405.87,600745
2205,2010-08-18,7.711,7.581,7.721,7.461,32535.43,600745
2206,2010-08-19,7.511,7.521,7.611,7.411,26628.0,600745
2207,2010-08-20,7.471,7.801,7.861,7.381,89212.48,600745
2208,2010-08-23,7.921,8.101,8.131,7.801,101196.72,600745
2209,2010-08-24,7.961,7.901,8.041,7.761,94487.03,600745
2210,2010-08-25,7.771,7.551,7.801,7.541,43231.94,600745
2211,2010-08-26,7.591,7.631,7.711,7.541,28524.0,600745
2212,2010-08-27,7.591,7.621,7.751,7.581,26771.0,600745
2213,2010-08-30,7.621,7.691,7.731,7.501,45902.0,600745
2214,2010-08-31,7.691,7.581,7.691,7.531,29615.0,600745
2215,2010-09-01,7.561,7.751,7.771,7.371,57597.0,600745
2216,2010-09-02,7.751,8.231,8.301,7.701,143849.0,600745
2217,2010-09-03,8.231,8.191,8.361,8.101,94606.0,600745
2218,2010-09-06,8.181,8.441,8.551,8.081,134761.0,600745
2219,2010-09-07,8.681,8.791,8.811,8.211,167548.0,600745
2220,2010-09-08,8.661,8.501,8.661,8.371,93655.0,600745
2221,2010-09-09,8.491,8.081,8.491,8.051,87298.0,600745
2222,2010-09-10,8.111,8.171,8.191,7.821,58671.0,600745
2223,2010-09-13,8.121,8.191,8.341,7.981,55566.0,600745
2224,2010-09-14,8.171,8.191,8.301,8.081,51194.0,600745
2225,2010-09-15,8.241,7.921,8.241,7.821,38200.0,600745
2226,2010-09-16,7.861,7.681,7.941,7.611,37954.0,600745
2227,2010-09-17,7.681,7.671,7.851,7.621,23871.0,600745
2228,2010-09-20,7.731,7.661,7.801,7.651,19310.0,600745
2229,2010-09-21,7.661,7.531,7.711,7.511,15628.0,600745
2230,2010-09-27,7.581,8.341,8.341,7.581,99027.0,600745
2231,2010-09-28,8.331,8.531,8.601,8.171,143223.0,600745
2232,2010-09-29,8.571,8.841,8.911,8.281,189085.0,600745
2233,2010-09-30,8.661,8.971,9.111,8.461,187966.0,600745
2234,2010-10-08,8.961,8.971,9.221,8.851,168533.0,600745
2235,2010-10-11,8.871,8.701,8.941,8.501,142394.0,600745
2236,2010-10-12,8.661,8.751,8.851,8.591,85767.0,600745
2237,2010-10-13,8.761,8.791,9.111,8.611,114188.0,600745
2238,2010-10-14,8.741,8.661,9.061,8.481,107313.0,600745
2239,2010-10-15,8.601,8.131,8.601,8.111,100401.0,600745
2240,2010-10-18,8.031,8.081,8.171,7.761,57975.0,600745
2241,2010-10-19,8.041,8.291,8.301,7.971,37934.0,600745
2242,2010-10-20,7.891,8.041,8.131,7.891,53366.0,600745
2243,2010-10-21,8.041,8.171,8.241,8.011,40322.0,600745
2244,2010-10-22,8.301,8.211,8.301,8.111,34623.0,600745
2245,2010-10-25,8.221,8.311,8.321,8.091,50638.0,600745
2246,2010-10-26,8.261,8.511,8.521,8.221,58959.0,600745
2247,2010-10-27,8.511,8.261,8.691,8.221,60228.0,600745
2248,2010-10-28,8.201,8.241,8.371,8.131,33565.0,600745
2249,2010-10-29,8.271,8.371,8.431,8.081,37662.0,600745
2250,2010-11-01,8.281,8.361,8.481,8.181,56515.0,600745
2251,2010-11-02,8.311,8.241,8.431,8.181,52902.0,600745
2252,2010-11-03,8.271,8.331,8.461,8.121,43476.0,600745
2253,2010-11-04,8.321,8.321,8.371,8.171,35618.0,600745
2254,2010-11-05,8.421,8.461,8.551,8.281,61639.0,600745
2255,2010-11-08,8.511,8.811,8.821,8.511,89844.0,600745
2256,2010-11-09,8.791,8.611,8.791,8.521,62996.0,600745
2257,2010-11-10,8.601,8.431,8.601,8.351,44576.0,600745
2258,2010-11-11,8.391,8.251,8.521,8.241,60695.0,600745
2259,2010-11-12,8.151,8.371,8.481,7.861,95803.0,600745
2260,2010-11-15,8.361,8.661,8.951,8.231,140653.0,600745
2261,2010-11-16,8.601,7.881,8.601,7.781,70566.0,600745
2262,2010-11-17,7.741,7.301,7.791,7.281,38532.0,600745
2263,2010-11-18,7.321,7.291,7.511,7.241,26967.0,600745
2264,2010-11-19,7.401,7.401,7.431,7.181,24012.0,600745
2265,2010-11-22,7.221,7.401,7.491,7.221,27065.0,600745
2266,2010-11-23,7.451,7.311,7.451,7.181,21034.0,600745
2267,2010-11-24,7.241,7.411,7.421,7.211,23305.0,600745
2268,2010-11-25,7.381,7.551,7.651,7.361,28298.0,600745
2269,2010-11-26,7.561,7.551,7.651,7.461,23284.0,600745
2270,2010-11-29,7.581,7.571,7.611,7.461,18867.0,600745
2271,2010-11-30,7.551,7.141,7.651,6.971,29384.0,600745
2272,2010-12-01,7.261,7.231,7.321,7.071,15234.0,600745
2273,2010-12-02,7.321,7.481,7.521,7.231,24419.0,600745
2274,2010-12-03,7.701,7.631,8.281,7.591,66522.0,600745
2275,2010-12-06,7.511,7.381,7.701,7.361,33293.0,600745
2276,2010-12-07,7.331,7.371,7.431,7.151,23022.0,600745
2277,2010-12-08,7.341,7.241,7.381,7.181,18899.0,600745
2278,2010-12-09,7.271,7.131,7.281,7.081,15478.0,600745
2279,2010-12-10,7.071,7.151,7.181,7.061,8390.0,600745
2280,2010-12-13,7.231,7.331,7.341,7.161,13511.0,600745
2281,2010-12-14,7.341,7.511,7.541,7.291,18482.0,600745
2282,2010-12-15,7.481,7.461,7.541,7.431,17944.0,600745
2283,2010-12-16,7.441,7.511,7.591,7.411,16356.0,600745
2284,2010-12-17,7.551,7.501,7.601,7.441,12103.0,600745
2285,2010-12-20,7.471,7.271,7.551,7.141,18280.0,600745
2286,2010-12-21,7.271,7.621,7.651,7.271,31440.0,600745
2287,2010-12-22,7.651,8.441,8.441,7.521,219907.0,600745
2288,2010-12-23,8.261,8.451,8.561,8.221,205890.0,600745
2289,2010-12-24,8.311,8.241,8.461,8.101,147442.0,600745
2290,2010-12-27,8.051,8.491,8.531,7.871,150792.0,600745
2291,2010-12-28,8.261,8.511,8.711,8.191,137666.0,600745
2292,2010-12-29,8.311,8.631,8.801,8.211,169569.0,600745
2293,2010-12-30,8.561,8.601,8.741,8.441,130206.0,600745
2294,2010-12-31,8.581,8.461,8.611,8.261,77421.0,600745
2295,2011-01-04,8.461,8.701,8.851,8.361,167071.0,600745
2296,2011-01-05,8.591,8.251,8.611,8.181,116049.0,600745
2297,2011-01-06,8.241,8.341,8.431,8.081,66304.0,600745
2298,2011-01-07,8.271,8.411,8.641,8.161,95431.0,600745
2299,2011-01-10,8.361,8.071,8.531,7.971,63128.0,600745
2300,2011-01-11,7.891,7.941,8.041,7.671,46091.0,600745
2301,2011-01-12,7.951,7.931,8.121,7.741,40540.0,600745
2302,2011-01-13,7.971,7.751,8.021,7.741,31258.0,600745
2303,2011-01-14,7.701,7.581,7.751,7.481,30871.0,600745
2304,2011-01-17,7.481,6.791,7.561,6.771,48911.0,600745
2305,2011-01-18,6.801,6.821,7.021,6.661,30251.0,600745
2306,2011-01-19,6.821,6.981,6.981,6.791,24437.0,600745
2307,2011-01-20,7.011,6.491,7.011,6.471,33202.0,600745
2308,2011-01-21,6.491,6.621,6.751,6.461,23785.0,600745
2309,2011-01-24,6.661,6.581,6.661,6.521,17224.0,600745
2310,2011-01-25,6.551,6.611,6.631,6.501,13198.0,600745
2311,2011-01-26,6.611,6.681,6.741,6.591,12604.0,600745
2312,2011-01-27,6.561,6.681,6.731,6.481,21456.0,600745
2313,2011-01-28,6.691,6.801,6.861,6.641,23623.0,600745
2314,2011-01-31,6.781,6.821,6.851,6.731,17493.0,600745
2315,2011-02-01,6.851,6.851,6.981,6.791,17513.0,600745
2316,2011-02-09,6.771,6.681,6.831,6.611,21552.0,600745
2317,2011-02-10,6.661,7.201,7.321,6.661,66483.0,600745
2318,2011-02-11,7.161,7.361,7.481,6.991,77258.0,600745
2319,2011-02-15,7.491,8.151,8.151,7.321,163738.0,600745
2320,2011-02-16,8.331,8.461,8.461,8.081,246826.0,600745
2321,2011-02-17,8.441,8.531,8.561,8.241,206310.0,600745
2322,2011-02-18,8.361,8.241,8.431,8.211,107777.0,600745
2323,2011-02-21,8.251,8.211,8.381,8.031,86848.0,600745
2324,2011-02-22,8.251,7.661,8.261,7.571,104933.0,600745
2325,2011-02-23,7.631,7.711,7.791,7.591,42443.0,600745
2326,2011-02-24,7.711,7.751,7.861,7.641,38228.0,600745
2327,2011-02-25,7.741,7.711,7.791,7.501,35800.0,600745
2328,2011-02-28,7.711,7.891,7.961,7.661,45564.0,600745
2329,2011-03-01,7.881,7.811,7.961,7.711,48386.0,600745
2330,2011-03-02,7.741,7.991,8.011,7.711,48798.0,600745
2331,2011-03-03,7.971,7.761,8.051,7.761,40481.0,600745
2332,2011-03-04,7.701,7.931,7.971,7.701,31878.0,600745
2333,2011-03-07,7.931,8.221,8.271,7.921,83511.0,600745
2334,2011-03-08,8.251,8.171,8.441,8.081,46355.0,600745
2335,2011-03-09,8.181,8.241,8.291,7.901,75799.0,600745
2336,2011-03-10,8.211,8.541,8.561,8.101,129242.0,600745
2337,2011-03-11,8.831,9.001,9.451,8.831,273317.0,600745
2338,2011-03-14,9.261,9.121,9.261,8.871,132911.0,600745
2339,2011-03-15,9.251,9.311,9.761,9.181,171585.0,600745
2340,2011-03-16,9.461,9.531,9.641,9.121,151128.0,600745
2341,2011-03-17,9.621,9.801,10.241,9.261,174914.0,600745
2342,2011-03-18,10.041,10.061,10.371,9.771,166600.0,600745
2343,2011-03-21,10.191,9.851,10.401,9.671,156662.0,600745
2344,2011-03-22,9.901,10.051,10.081,9.641,162120.0,600745
2345,2011-03-23,10.061,10.211,10.261,9.661,190680.0,600745
2346,2011-03-24,9.981,9.761,10.221,9.731,129880.0,600745
2347,2011-03-25,9.641,9.401,9.641,9.361,113231.0,600745
2348,2011-03-28,9.461,9.861,9.931,9.341,111857.0,600745
2349,2011-03-29,9.811,10.131,10.251,9.531,153164.0,600745
2350,2011-03-30,10.311,9.971,10.321,9.871,137892.0,600745
2351,2011-03-31,10.011,10.001,10.181,9.811,107349.0,600745
2352,2011-04-01,10.241,11.001,11.051,10.231,240938.0,600745
2353,2011-04-06,11.131,11.771,11.861,10.961,255697.0,600745
2354,2011-04-07,11.771,10.881,11.771,10.571,250774.0,600745
2355,2011-04-08,10.801,10.491,10.801,10.241,187238.0,600745
2356,2011-04-11,10.451,10.541,10.611,10.151,136438.0,600745
2357,2011-04-12,10.591,10.731,10.831,10.471,146583.0,600745
2358,2011-04-13,10.961,10.531,10.961,10.411,103473.0,600745
2359,2011-04-14,10.561,9.971,10.631,9.921,134195.0,600745
2360,2011-04-15,9.911,9.801,9.911,9.671,83869.0,600745
2361,2011-04-18,9.711,9.671,9.791,9.491,87163.0,600745
2362,2011-04-19,9.611,9.561,9.611,9.381,56781.0,600745
2363,2011-04-20,9.561,9.611,9.621,9.481,44820.0,600745
2364,2011-04-21,9.621,9.741,9.781,9.481,60686.0,600745
2365,2011-04-22,9.661,9.431,9.711,9.361,53456.0,600745
2366,2011-04-25,9.371,8.931,9.381,8.891,54012.0,600745
2367,2011-04-26,8.821,8.961,9.031,8.771,32294.0,600745
2368,2011-04-27,8.961,8.631,9.011,8.511,41955.0,600745
2369,2011-04-28,8.631,8.181,8.711,8.161,33386.0,600745
2370,2011-04-29,8.161,8.361,8.411,8.051,23694.0,600745
2371,2011-05-03,8.151,8.391,8.401,8.011,35220.0,600745
2372,2011-05-04,8.261,8.201,8.351,8.191,24358.0,600745
2373,2011-05-05,8.201,8.311,8.391,8.001,30887.0,600745
2374,2011-05-06,8.221,8.551,8.651,8.181,50903.0,600745
2375,2011-05-09,8.531,8.511,8.591,8.411,25455.0,600745
2376,2011-05-10,8.571,8.481,8.571,8.341,24035.0,600745
2377,2011-05-11,8.401,8.511,8.581,8.371,22724.0,600745
2378,2011-05-12,8.451,8.831,8.951,8.341,90232.0,600745
2379,2011-05-13,8.811,8.961,9.031,8.711,75659.0,600745
2380,2011-05-16,8.941,8.721,8.941,8.621,44381.0,600745
2381,2011-05-17,8.721,8.511,8.721,8.431,35169.0,600745
2382,2011-05-18,8.561,8.601,8.621,8.461,19123.0,600745
2383,2011-05-19,8.631,8.561,8.841,8.541,28310.0,600745
2384,2011-05-20,8.571,8.571,8.651,8.451,19242.0,600745
2385,2011-05-24,8.061,7.971,8.061,7.661,64912.0,600745
2386,2011-05-25,7.971,8.201,8.491,7.801,80400.0,600745
2387,2011-05-26,8.201,9.071,9.071,8.091,185182.0,600745
2388,2011-05-27,9.071,9.081,9.231,8.661,155585.0,600745
2389,2011-05-30,9.021,9.081,9.191,8.661,110155.0,600745
2390,2011-05-31,9.061,9.141,9.261,8.921,123312.0,600745
2391,2011-06-01,9.161,9.451,9.671,8.821,169086.0,600745
2392,2011-06-02,9.191,9.141,9.291,8.911,90985.0,600745
2393,2011-06-03,9.071,9.121,9.261,8.991,62377.0,600745
2394,2011-06-07,9.061,8.901,9.191,8.861,52866.0,600745
2395,2011-06-08,8.911,8.721,8.941,8.341,98680.0,600745
2396,2011-06-09,8.511,8.151,8.731,8.111,51201.0,600745
2397,2011-06-10,8.061,8.061,8.341,7.881,48089.0,600745
2398,2011-06-13,7.961,7.831,8.011,7.681,29465.0,600745
2399,2011-06-14,7.761,8.111,8.151,7.761,37586.0,600745
2400,2011-06-15,8.041,7.811,8.101,7.781,28471.0,600745
2401,2011-06-16,7.761,7.391,7.771,7.371,38443.0,600745
2402,2011-06-17,7.351,7.101,7.441,7.061,24278.0,600745
2403,2011-06-20,7.061,7.141,7.191,7.011,17231.0,600745
2404,2011-06-21,7.271,7.291,7.441,7.081,19694.0,600745
2405,2011-06-22,7.361,7.311,7.381,7.271,14718.0,600745
2406,2011-06-23,7.291,7.441,7.451,7.141,25004.0,600745
2407,2011-06-24,7.431,8.241,8.241,7.301,89720.0,600745
2408,2011-06-27,8.371,8.791,9.101,8.181,166336.0,600745
2409,2011-06-28,8.641,8.551,8.751,8.421,96973.0,600745
2410,2011-06-29,8.511,8.211,8.511,8.171,44581.0,600745
2411,2011-06-30,8.161,8.341,8.401,8.141,32725.0,600745
2412,2011-07-01,8.221,8.281,8.461,8.211,28999.0,600745
2413,2011-07-04,8.281,8.381,8.511,8.271,33649.0,600745
2414,2011-07-05,8.321,8.701,8.911,8.271,72829.0,600745
2415,2011-07-06,8.641,8.571,8.711,8.451,28781.0,600745
2416,2011-07-07,8.461,8.371,8.561,8.341,38409.0,600745
2417,2011-07-08,8.381,8.591,8.601,8.381,39455.0,600745
2418,2011-07-11,8.541,8.651,8.761,8.461,27862.0,600745
2419,2011-07-12,8.531,8.431,8.531,8.371,20650.0,600745
2420,2011-07-13,8.361,8.511,8.581,8.161,35749.0,600745
2421,2011-07-14,8.461,8.551,8.601,8.421,21206.0,600745
2422,2011-07-15,8.471,8.381,8.511,8.261,29856.0,600745
2423,2011-07-18,8.361,8.261,8.361,8.211,26393.0,600745
2424,2011-07-19,8.191,7.951,8.241,7.941,27938.0,600745
2425,2011-07-20,8.001,8.051,8.091,7.851,23368.0,600745
2426,2011-07-21,7.961,8.001,8.211,7.931,29498.0,600745
2427,2011-07-22,8.061,8.191,8.201,7.961,21528.0,600745
2428,2011-07-25,8.181,7.471,8.181,7.441,36031.0,600745
2429,2011-07-26,7.471,7.511,7.591,7.261,14411.0,600745
2430,2011-07-27,7.561,7.971,8.001,7.431,46012.0,600745
2431,2011-07-28,7.861,7.991,8.081,7.761,26302.0,600745
2432,2011-07-29,7.991,7.821,8.021,7.741,13032.0,600745
2433,2011-08-01,7.811,7.821,7.911,7.571,22346.0,600745
2434,2011-08-02,7.761,7.681,7.801,7.631,12598.0,600745
2435,2011-08-03,7.681,8.171,8.241,7.641,60317.0,600745
2436,2011-08-04,8.141,9.041,9.041,8.071,217444.0,600745
2437,2011-08-05,8.951,8.981,9.151,8.791,178104.0,600745
2438,2011-08-08,8.861,8.791,9.011,8.261,97444.0,600745
2439,2011-08-09,8.461,8.811,9.011,8.361,96627.0,600745
2440,2011-08-10,8.911,8.951,9.241,8.651,141764.0,600745
2441,2011-08-11,8.641,8.951,9.031,8.471,77447.0,600745
2442,2011-08-12,9.031,9.381,9.601,8.871,142817.0,600745
2443,2011-08-15,9.211,9.451,9.491,9.081,93876.0,600745
2444,2011-08-16,9.311,9.041,9.391,9.011,72685.0,600745
2445,2011-08-17,8.941,9.381,9.741,8.901,99315.0,600745
2446,2011-08-18,9.561,8.791,9.561,8.711,64523.0,600745
2447,2011-08-19,8.561,8.521,8.721,8.351,45327.0,600745
2448,2011-08-22,8.461,8.401,8.691,8.351,22984.0,600745
2449,2011-08-23,8.461,8.561,8.601,8.411,23880.0,600745
2450,2011-08-24,8.661,8.501,8.731,8.471,31548.0,600745
2451,2011-08-25,8.431,8.821,8.851,8.431,36712.0,600745
2452,2011-08-26,8.741,8.871,8.921,8.691,27506.0,600745
2453,2011-08-29,8.831,8.641,8.951,8.531,33185.0,600745
2454,2011-08-30,8.711,8.451,8.741,8.421,30734.0,600745
2455,2011-08-31,8.361,8.131,8.581,8.061,35737.0,600745
2456,2011-09-01,8.111,8.091,8.221,7.961,17049.0,600745
2457,2011-09-02,8.111,8.201,8.241,8.001,15554.0,600745
2458,2011-09-05,8.061,7.881,8.071,7.801,15538.0,600745
2459,2011-09-06,7.841,7.921,7.971,7.761,10254.0,600745
2460,2011-09-07,7.981,8.131,8.241,7.981,16129.0,600745
2461,2011-09-08,8.511,8.131,8.841,8.071,57536.0,600745
2462,2011-09-09,7.861,8.081,8.211,7.831,16619.0,600745
2463,2011-09-13,7.941,7.841,7.941,7.711,17397.0,600745
2464,2011-09-14,7.811,8.001,8.041,7.711,14871.0,600745
2465,2011-09-15,8.001,7.921,8.041,7.851,13947.0,600745
2466,2011-09-16,7.921,7.461,7.961,7.361,39030.0,600745
2467,2011-09-19,7.371,7.381,7.541,7.341,30782.0,600745
2468,2011-09-20,7.361,7.421,7.601,7.361,15779.0,600745
2469,2011-09-21,7.431,7.701,7.761,7.431,30327.0,600745
2470,2011-09-22,7.651,8.051,8.361,7.561,81724.0,600745
2471,2011-09-23,7.861,8.051,8.321,7.791,44455.0,600745
2472,2011-09-26,8.041,7.751,8.161,7.731,38250.0,600745
2473,2011-09-27,7.711,8.581,8.581,7.711,137180.0,600745
2474,2011-09-28,8.541,8.481,8.691,8.411,101616.0,600745
2475,2011-09-29,8.481,8.301,8.481,7.991,80134.0,600745
2476,2011-09-30,8.291,8.171,8.401,7.961,73941.0,600745
2477,2011-10-10,8.141,8.541,8.591,8.141,88581.0,600745
2478,2011-10-11,8.621,8.651,8.921,8.441,129788.0,600745
2479,2011-10-12,8.651,8.741,8.791,8.521,81624.0,600745
2480,2011-10-13,8.741,8.451,8.841,8.421,89103.0,600745
2481,2011-10-14,8.371,7.831,8.461,7.661,86171.0,600745
2482,2011-10-17,7.761,8.261,8.391,7.681,89667.0,600745
2483,2011-10-18,8.111,8.151,8.291,7.981,66344.0,600745
2484,2011-10-19,8.161,9.021,9.021,7.921,171493.0,600745
2485,2011-10-20,9.111,8.871,9.111,8.751,112277.0,600745
2486,2011-10-21,8.761,8.711,9.001,8.691,59557.0,600745
2487,2011-10-24,8.751,8.951,9.221,8.731,167074.0,600745
2488,2011-10-25,8.751,9.251,9.261,8.461,194628.0,600745
2489,2011-10-26,8.991,8.861,9.161,8.811,145603.0,600745
2490,2011-10-27,8.711,9.091,9.271,8.681,111390.0,600745
2491,2011-10-28,9.211,9.091,9.441,8.891,110377.0,600745
2492,2011-10-31,9.081,9.091,9.111,8.711,69227.0,600745
2493,2011-11-01,8.881,8.851,9.061,8.751,50648.0,600745
2494,2011-11-02,8.711,8.881,8.971,8.511,62366.0,600745
2495,2011-11-03,8.881,9.231,9.611,8.811,142174.0,600745
2496,2011-11-04,9.171,9.061,9.351,8.961,78666.0,600745
2497,2011-11-07,8.971,9.121,9.161,8.821,50565.0,600745
2498,2011-11-08,9.141,9.271,9.601,9.061,99642.0,600745
2499,2011-11-09,9.261,9.391,9.431,8.981,59129.0,600745
2500,2011-11-10,9.311,9.011,9.331,9.001,52096.0,600745
2501,2011-11-11,8.921,9.061,9.241,8.861,29931.0,600745
2502,2011-11-14,9.091,9.141,9.361,9.031,42192.0,600745
2503,2011-11-15,9.061,8.851,9.081,8.841,58449.0,600745
2504,2011-11-16,8.861,8.871,8.981,8.681,47644.0,600745
2505,2011-11-17,8.921,8.581,8.961,8.481,39927.0,600745
2506,2011-11-18,8.681,8.091,8.681,8.061,35037.0,600745
2507,2011-11-21,8.121,8.151,8.291,7.951,29140.0,600745
2508,2011-11-22,8.141,8.091,8.171,7.961,17015.0,600745
2509,2011-11-23,8.031,8.241,8.391,8.031,31272.0,600745
2510,2011-11-24,8.161,8.101,8.221,7.961,18776.0,600745
2511,2011-11-25,8.061,8.131,8.281,8.001,20973.0,600745
2512,2011-11-28,8.221,7.931,8.221,7.761,28879.0,600745
2513,2011-11-29,7.931,7.981,8.041,7.801,21737.0,600745
2514,2011-11-30,7.981,7.601,7.981,7.511,25928.0,600745
2515,2011-12-01,7.811,7.711,8.001,7.711,35005.0,600745
2516,2011-12-02,7.701,7.731,7.821,7.581,21249.64,600745
2517,2011-12-05,7.711,8.001,8.211,7.711,62052.82,600745
2518,2011-12-06,8.021,8.151,8.261,7.861,47853.0,600745
2519,2011-12-07,8.071,8.131,8.211,7.941,30046.0,600745
2520,2011-12-08,8.131,7.961,8.131,7.741,27062.0,600745
2521,2011-12-09,7.921,8.041,8.231,7.871,24143.0,600745
2522,2011-12-12,8.111,7.441,8.111,7.391,47663.0,600745
2523,2011-12-13,7.401,6.741,7.401,6.741,36695.42,600745
2524,2011-12-14,6.541,6.601,6.781,6.541,17150.64,600745
2525,2011-12-15,6.581,6.611,6.741,6.541,15031.2,600745
2526,2011-12-16,6.561,6.851,6.861,6.551,19151.0,600745
2527,2011-12-19,6.851,6.491,6.851,6.171,28785.0,600745
2528,2011-12-20,6.431,6.411,6.541,6.281,21212.0,600745
2529,2011-12-21,6.391,5.921,6.541,5.901,22475.0,600745
2530,2011-12-22,5.921,5.651,5.921,5.381,26537.0,600745
2531,2011-12-23,5.631,5.691,5.761,5.511,21093.0,600745
2532,2011-12-26,5.581,5.511,5.731,5.501,15132.0,600745
2533,2011-12-27,5.511,5.081,5.511,5.061,22769.0,600745
2534,2011-12-28,5.061,5.041,5.111,4.801,21826.0,600745
2535,2011-12-29,5.041,5.061,5.141,4.901,14471.0,600745
2536,2011-12-30,5.061,5.461,5.591,5.061,29294.0,600745
2537,2012-01-04,5.461,5.251,5.471,5.131,17753.0,600745
2538,2012-01-05,5.121,5.001,5.261,4.981,15064.0,600745
2539,2012-01-06,4.961,5.221,5.231,4.901,15143.0,600745
2540,2012-01-09,5.251,5.461,5.541,5.111,20966.0,600745
2541,2012-01-10,5.401,5.671,5.721,5.401,33092.0,600745
2542,2012-01-11,5.681,5.591,5.681,5.461,29660.0,600745
2543,2012-01-12,5.591,5.741,6.061,5.541,43728.0,600745
2544,2012-01-13,5.771,5.961,6.261,5.681,64562.0,600745
2545,2012-01-16,5.841,5.371,5.891,5.361,31380.0,600745
2546,2012-01-17,5.391,5.751,5.841,5.281,25740.0,600745
2547,2012-01-18,5.761,5.651,5.931,5.591,23133.0,600745
2548,2012-01-19,5.841,5.711,5.841,5.591,18015.0,600745
2549,2012-01-20,5.761,5.721,5.831,5.661,15433.0,600745
2550,2012-01-30,5.801,5.751,5.881,5.721,11255.0,600745
2551,2012-01-31,5.761,5.841,5.851,5.721,9601.0,600745
2552,2012-02-01,5.781,5.691,5.911,5.661,12836.0,600745
2553,2012-02-02,5.631,5.791,5.801,5.631,11060.0,600745
2554,2012-02-03,5.711,5.861,5.941,5.711,22103.0,600745
2555,2012-02-06,5.841,5.961,6.031,5.841,25496.0,600745
2556,2012-02-07,5.871,5.831,5.941,5.781,14735.0,600745
2557,2012-02-08,5.831,6.221,6.351,5.781,47140.0,600745
2558,2012-02-09,6.191,6.131,6.361,6.071,62951.0,600745
2559,2012-02-10,6.161,6.141,6.331,6.101,37476.0,600745
2560,2012-02-13,6.071,6.101,6.161,5.971,24100.0,600745
2561,2012-02-14,6.171,6.241,6.411,6.141,36884.0,600745
2562,2012-02-15,6.261,6.271,6.311,6.141,29375.0,600745
2563,2012-02-16,6.231,6.951,6.951,6.221,103741.0,600745
2564,2012-02-17,6.961,7.061,7.331,6.921,133606.0,600745
2565,2012-02-20,7.111,6.901,7.111,6.881,57283.0,600745
2566,2012-02-21,6.781,6.871,6.911,6.721,44746.0,600745
2567,2012-02-22,6.861,6.931,7.011,6.821,48731.0,600745
2568,2012-02-23,6.961,6.901,7.011,6.761,34922.0,600745
2569,2012-02-24,6.821,7.031,7.281,6.821,87197.0,600745
2570,2012-02-27,7.011,6.971,7.101,6.821,107833.0,600745
2571,2012-02-28,6.901,6.811,6.931,6.701,45306.0,600745
2572,2012-02-29,6.741,6.621,6.751,6.531,36772.0,600745
2573,2012-03-01,6.611,6.711,6.791,6.561,22906.0,600745
2574,2012-03-02,6.711,6.841,6.891,6.651,53993.0,600745
2575,2012-03-05,6.931,6.751,6.931,6.741,35063.0,600745
2576,2012-03-06,6.701,6.611,6.791,6.581,29144.0,600745
2577,2012-03-07,6.541,6.671,6.721,6.481,27081.0,600745
2578,2012-03-08,6.711,6.741,6.851,6.641,26016.0,600745
2579,2012-03-09,6.811,6.771,6.851,6.691,31130.0,600745
2580,2012-03-12,6.771,6.891,6.901,6.701,33755.0,600745
2581,2012-03-13,6.931,7.031,7.261,6.931,77096.0,600745
2582,2012-03-14,7.031,6.301,7.051,6.271,74765.0,600745
2583,2012-03-15,6.311,6.001,6.401,5.711,38174.0,600745
2584,2012-03-19,6.161,6.291,6.311,6.061,28095.0,600745
2585,2012-03-20,6.261,6.111,6.261,6.111,16573.0,600745
2586,2012-03-21,6.041,6.781,6.781,6.041,48198.0,600745
2587,2012-03-22,7.511,7.511,7.511,7.511,36118.0,600745
2588,2012-03-23,8.321,8.321,8.321,7.601,247672.0,600745
2589,2012-03-26,8.231,7.881,8.261,7.541,179335.0,600745
2590,2012-03-27,7.741,8.551,8.721,7.741,240419.0,600745
2591,2012-03-28,8.121,7.951,8.441,7.731,155563.0,600745
2592,2012-03-29,7.951,8.031,8.351,7.551,133845.0,600745
2593,2012-03-30,7.861,7.901,8.201,7.611,91911.0,600745
