,date,open,close,high,low,volume,code
961,2016-05-13,3.369,3.372,3.408,3.335,130725.0,601012
962,2016-05-16,3.355,3.406,3.411,3.319,105396.0,601012
963,2016-05-17,3.456,3.321,3.464,3.304,201637.0,601012
964,2016-05-18,3.276,3.192,3.302,3.125,190787.0,601012
965,2016-05-19,3.173,3.22,3.251,3.159,128835.0,601012
966,2016-05-20,3.159,3.206,3.232,3.15,84790.0,601012
967,2016-05-23,3.201,3.257,3.271,3.178,112671.0,601012
968,2016-05-24,3.243,3.189,3.265,3.139,113360.0,601012
969,2016-05-25,3.215,3.187,3.234,3.17,83428.0,601012
970,2016-05-26,3.178,3.145,3.209,3.074,140692.0,601012
971,2016-05-27,3.136,3.108,3.173,3.094,113187.0,601012
972,2016-05-30,3.1,3.114,3.128,3.055,117064.0,601012
973,2016-05-31,3.13,3.288,3.319,3.116,245424.0,601012
974,2016-06-01,3.313,3.276,3.333,3.243,217485.0,601012
975,2016-06-02,3.274,3.29,3.313,3.229,154007.0,601012
976,2016-06-03,3.268,3.414,3.45,3.268,300292.0,601012
977,2016-06-06,3.42,3.481,3.579,3.417,283803.0,601012
978,2016-06-07,3.45,3.453,3.515,3.42,141610.0,601012
979,2016-06-08,3.456,3.439,3.487,3.386,122966.0,601012
980,2016-06-13,3.391,3.335,3.543,3.333,232595.0,601012
981,2016-06-14,3.347,3.481,3.493,3.33,221873.0,601012
982,2016-06-15,3.467,3.599,3.652,3.434,411676.0,601012
983,2016-06-16,3.582,3.579,3.627,3.554,214674.0,601012
984,2016-06-17,3.571,3.594,3.666,3.563,215641.0,601012
985,2016-06-20,3.594,3.549,3.605,3.484,193025.0,601012
986,2016-06-21,3.602,3.459,3.61,3.445,190348.0,601012
987,2016-06-22,3.501,3.616,3.63,3.422,253080.0,601012
988,2016-06-23,3.652,3.512,3.652,3.459,304264.0,601012
989,2016-06-24,3.476,3.434,3.549,3.377,244116.0,601012
990,2016-06-27,3.414,3.535,3.54,3.411,198814.0,601012
991,2016-06-28,3.501,3.554,3.585,3.487,180456.0,601012
992,2016-06-29,3.585,3.557,3.585,3.507,139099.0,601012
993,2016-06-30,3.557,3.571,3.622,3.537,203751.0,601012
994,2016-07-01,3.585,3.574,3.627,3.537,174173.0,601012
995,2016-07-04,3.574,3.779,3.852,3.557,529010.0,601012
996,2016-07-05,3.762,3.762,3.81,3.728,304131.0,601012
997,2016-07-06,3.765,3.765,3.787,3.711,194818.0,601012
998,2016-07-07,3.753,3.773,3.846,3.725,233940.0,601012
999,2016-07-08,3.7,3.697,3.773,3.655,193828.0,601012
1000,2016-07-11,3.697,3.703,3.782,3.652,218442.0,601012
1001,2016-07-12,3.692,3.762,3.768,3.692,191193.0,601012
1002,2016-07-13,3.812,3.793,3.86,3.77,233087.0,601012
1003,2016-07-14,3.798,3.742,3.798,3.695,185394.0,601012
1004,2016-07-15,3.748,3.748,3.804,3.72,136554.0,601012
1005,2016-07-18,3.734,3.678,3.784,3.591,251820.0,601012
1006,2016-07-19,3.838,3.916,4.034,3.826,1085784.0,601012
1007,2016-07-20,3.913,3.922,4.014,3.897,579490.0,601012
1008,2016-07-21,3.953,4.256,4.323,3.936,1400713.0,601012
1009,2016-07-22,4.231,4.393,4.427,4.174,1115742.0,601012
1010,2016-07-25,4.385,4.371,4.503,4.264,912049.0,601012
1011,2016-07-26,4.326,4.36,4.427,4.289,675832.0,601012
1012,2016-07-27,4.461,4.236,4.497,4.054,1105029.0,601012
1013,2016-07-28,4.18,4.247,4.312,4.18,520669.0,601012
1014,2016-07-29,4.259,4.029,4.259,4.02,622680.0,601012
1015,2016-08-01,4.034,4.093,4.141,3.978,535700.0,601012
1016,2016-08-02,4.09,4.073,4.104,3.986,381631.0,601012
1017,2016-08-03,4.048,4.141,4.149,4.009,384514.0,601012
1018,2016-08-04,4.146,4.163,4.208,4.082,435385.0,601012
1019,2016-08-05,4.124,4.18,4.284,4.124,445340.0,601012
1020,2016-08-08,4.191,4.202,4.217,4.082,300801.0,601012
1021,2016-08-09,4.18,4.273,4.298,4.16,322266.0,601012
1022,2016-08-10,4.27,4.202,4.304,4.194,265007.0,601012
1023,2016-08-11,4.183,4.085,4.225,4.079,289649.0,601012
1024,2016-08-12,4.099,4.11,4.138,4.04,251431.0,601012
1025,2016-08-15,4.101,4.214,4.236,4.071,378890.0,601012
1026,2016-08-16,4.222,4.309,4.337,4.214,408026.0,601012
1027,2016-08-17,4.275,4.278,4.312,4.214,286150.0,601012
1028,2016-08-18,4.337,4.253,4.337,4.214,412822.0,601012
1029,2016-08-19,4.256,4.208,4.256,4.197,222991.0,601012
1030,2016-08-22,4.217,4.242,4.312,4.191,290047.0,601012
1031,2016-08-23,4.256,4.202,4.284,4.169,168176.0,601012
1032,2016-08-24,4.231,4.163,4.233,4.146,170462.0,601012
1033,2016-08-25,4.146,4.031,4.146,4.006,326402.0,601012
1034,2016-08-26,4.062,4.13,4.186,4.029,257995.0,601012
1035,2016-08-29,4.13,4.152,4.259,4.118,226059.0,601012
1036,2016-08-30,4.174,4.155,4.18,4.13,139978.0,601012
1037,2016-08-31,4.169,4.16,4.228,4.135,183389.0,601012
1038,2016-09-01,4.174,4.219,4.267,4.169,258890.0,601012
1039,2016-09-02,4.217,4.152,4.253,4.121,229360.0,601012
1040,2016-09-05,4.186,4.104,4.197,4.043,312779.0,601012
1041,2016-09-06,4.104,4.124,4.13,4.029,241793.0,601012
1042,2016-09-07,4.124,4.073,4.146,4.062,199724.0,601012
1043,2016-09-08,4.062,4.054,4.076,4.012,209277.0,601012
1044,2016-09-09,4.059,4.0,4.068,3.989,196967.0,601012
1045,2016-09-12,3.995,3.891,4.0,3.852,287451.0,601012
1046,2016-09-13,3.916,3.894,3.933,3.885,139485.0,601012
1047,2016-09-14,3.944,3.913,4.02,3.891,225844.0,601012
1048,2016-09-19,3.927,3.93,3.958,3.88,132429.0,601012
1049,2016-09-20,3.922,3.869,3.93,3.857,150525.0,601012
1050,2016-09-21,3.86,3.857,3.891,3.852,118559.0,601012
1051,2016-09-22,3.888,3.871,3.899,3.866,127105.0,601012
1052,2016-09-23,3.871,3.832,3.888,3.81,149677.0,601012
1053,2016-09-26,3.815,3.734,3.846,3.709,187760.0,601012
1054,2016-09-27,3.72,3.77,3.79,3.697,123947.0,601012
1055,2016-09-29,3.773,3.723,3.773,3.686,141245.0,601012
1056,2016-09-30,3.7,3.697,3.734,3.686,139195.0,601012
1057,2016-10-10,3.717,3.787,3.79,3.697,198171.0,601012
1058,2016-10-11,3.798,3.773,3.798,3.751,146877.0,601012
1059,2016-10-12,3.773,3.852,3.869,3.759,217551.0,601012
1060,2016-10-13,3.84,3.838,3.866,3.798,140411.0,601012
1061,2016-10-14,3.866,3.944,3.961,3.818,357139.0,601012
1062,2016-10-17,3.95,3.911,3.956,3.877,220719.0,601012
1063,2016-10-18,3.88,3.956,3.961,3.88,178554.0,601012
1064,2016-10-19,3.95,3.899,3.958,3.885,140856.0,601012
1065,2016-10-20,3.902,3.88,3.922,3.863,96125.0,601012
1066,2016-10-21,3.883,3.871,3.888,3.843,87631.0,601012
1067,2016-10-24,3.891,3.933,3.947,3.877,203780.0,601012
1068,2016-10-25,3.916,3.888,3.944,3.871,128548.0,601012
1069,2016-10-26,3.899,3.804,3.905,3.798,164175.0,601012
1070,2016-10-27,3.81,3.812,3.849,3.793,86189.0,601012
1071,2016-10-28,3.812,3.824,3.843,3.798,106857.0,601012
1072,2016-10-31,3.804,3.804,3.829,3.773,91997.0,601012
1073,2016-11-01,3.807,3.888,3.908,3.807,165844.0,601012
1074,2016-11-02,3.891,3.88,3.927,3.86,132751.0,601012
1075,2016-11-03,3.877,3.874,3.899,3.826,149850.0,601012
1076,2016-11-04,3.874,3.807,3.888,3.798,125731.0,601012
1077,2016-11-07,3.807,3.804,3.857,3.787,123226.0,601012
1078,2016-11-08,3.835,3.818,3.852,3.776,88959.0,601012
1079,2016-11-09,3.84,3.801,3.86,3.748,149394.0,601012
1080,2016-11-10,3.821,3.826,3.849,3.81,134667.0,601012
1081,2016-11-11,3.835,3.787,3.84,3.748,241824.0,601012
1082,2016-11-14,3.782,3.776,3.815,3.756,165468.0,601012
1083,2016-11-15,3.782,3.796,3.798,3.751,122831.0,601012
1084,2016-11-16,3.796,3.911,3.947,3.768,447106.0,601012
1085,2016-11-17,3.857,3.871,3.894,3.84,187250.0,601012
1086,2016-11-18,3.869,3.815,3.888,3.812,150181.0,601012
1087,2016-11-21,3.796,3.812,3.824,3.79,112821.0,601012
1088,2016-11-22,3.81,3.818,3.829,3.793,122906.0,601012
1089,2016-11-23,3.826,3.821,3.849,3.804,130654.0,601012
1090,2016-11-24,3.821,3.779,3.826,3.768,141526.0,601012
1091,2016-11-25,3.79,3.776,3.79,3.697,122933.0,601012
1092,2016-11-28,3.784,3.796,3.798,3.773,103825.0,601012
1093,2016-11-29,3.796,3.787,3.821,3.765,159179.0,601012
1094,2016-11-30,3.779,3.77,3.812,3.753,119484.0,601012
1095,2016-12-01,3.782,3.77,3.801,3.759,103535.0,601012
