,date,open,close,high,low,volume,code
846,2017-07-26,15.573,15.568,15.714,15.451,17296.0,603288
847,2017-07-27,15.568,15.519,15.612,15.354,15190.0,603288
848,2017-07-28,15.519,15.524,15.67,15.359,12020.0,603288
849,2017-07-31,15.665,15.641,15.704,15.485,20333.0,603288
850,2017-08-01,15.616,16.034,16.18,15.524,28632.0,603288
851,2017-08-02,16.136,15.864,16.141,15.709,18701.0,603288
852,2017-08-03,15.922,15.709,16.044,15.592,17418.0,603288
853,2017-08-04,15.626,15.247,15.709,15.233,19261.0,603288
854,2017-08-07,15.442,15.213,15.442,14.893,17805.0,603288
855,2017-08-08,15.184,15.272,15.364,15.111,15258.0,603288
856,2017-08-09,15.276,15.461,15.718,15.184,39946.0,603288
857,2017-08-10,15.485,15.903,16.058,15.485,44486.0,603288
858,2017-08-11,15.854,16.102,16.423,15.723,42355.0,603288
859,2017-08-14,16.102,16.719,16.738,16.102,40221.0,603288
860,2017-08-15,16.84,17.01,17.515,16.549,60897.0,603288
861,2017-08-16,17.127,16.889,17.127,16.559,27799.0,603288
862,2017-08-17,16.855,16.578,17.141,16.549,28050.0,603288
863,2017-08-18,16.719,17.127,17.219,16.544,32936.0,603288
864,2017-08-21,17.117,17.049,17.234,16.986,19570.0,603288
865,2017-08-22,17.2,17.297,17.467,17.039,25022.0,603288
866,2017-08-23,17.224,17.136,17.224,16.835,15399.0,603288
867,2017-08-24,17.214,16.675,17.214,16.583,17714.0,603288
868,2017-08-25,16.762,16.728,16.874,16.675,10651.0,603288
869,2017-08-28,16.806,16.636,16.937,16.515,23629.0,603288
870,2017-08-29,16.709,16.641,17.166,16.389,31325.0,603288
871,2017-08-30,16.646,16.928,17.025,16.559,31256.0,603288
872,2017-08-31,16.957,16.534,17.02,16.301,28122.0,603288
873,2017-09-01,16.534,16.636,16.651,16.35,23149.0,603288
874,2017-09-04,16.69,16.714,16.923,16.389,21551.0,603288
875,2017-09-05,16.641,16.845,16.85,16.578,13306.0,603288
876,2017-09-06,16.826,17.369,17.399,16.738,26610.0,603288
877,2017-09-07,17.36,17.034,17.467,16.971,21561.0,603288
878,2017-09-08,17.073,16.976,17.219,16.835,15097.0,603288
879,2017-09-11,16.947,16.495,16.947,16.408,32258.0,603288
880,2017-09-12,16.5,16.554,16.719,16.408,18235.0,603288
881,2017-09-13,16.544,16.894,17.03,16.447,22002.0,603288
882,2017-09-14,17.054,16.821,17.054,16.68,15076.0,603288
883,2017-09-15,16.932,17.782,17.792,16.816,62424.0,603288
884,2017-09-18,17.777,18.632,18.754,17.612,54147.0,603288
885,2017-09-19,18.768,18.53,18.904,18.127,29911.0,603288
886,2017-09-20,18.457,18.554,18.7,18.355,17320.0,603288
887,2017-09-21,18.545,18.686,19.069,18.384,17416.0,603288
888,2017-09-22,18.472,18.783,18.812,18.341,14556.0,603288
889,2017-09-25,18.788,18.89,19.098,18.467,21448.0,603288
890,2017-09-26,18.904,18.851,19.157,18.783,20786.0,603288
891,2017-09-27,18.894,19.157,19.161,18.802,20440.0,603288
892,2017-09-28,19.302,19.244,19.346,18.953,16398.0,603288
893,2017-09-29,19.438,19.841,19.909,19.205,30943.0,603288
894,2017-10-09,20.138,19.239,20.138,19.137,39788.0,603288
895,2017-10-10,19.234,19.832,19.968,19.025,35092.0,603288
896,2017-10-11,19.87,20.492,21.109,19.73,29958.0,603288
897,2017-10-12,20.613,20.55,20.813,20.094,14964.0,603288
898,2017-10-13,20.594,20.647,21.089,20.453,12915.0,603288
899,2017-10-16,21.012,20.414,21.352,20.371,28709.0,603288
900,2017-10-17,20.176,21.012,21.109,20.167,14412.0,603288
901,2017-10-18,21.352,21.541,21.706,20.73,24944.0,603288
902,2017-10-19,21.546,21.546,21.794,21.264,16230.0,603288
903,2017-10-20,21.303,20.89,21.536,20.779,26125.0,603288
904,2017-10-23,20.978,21.026,21.395,20.681,21434.0,603288
905,2017-10-24,20.968,21.094,21.254,20.783,16068.0,603288
906,2017-10-25,20.939,20.652,21.104,20.419,46733.0,603288
907,2017-10-26,20.817,21.73,22.07,20.808,57067.0,603288
908,2017-10-27,21.449,21.492,21.497,20.89,48551.0,603288
909,2017-10-30,21.492,21.449,21.968,21.065,29858.0,603288
910,2017-10-31,21.789,21.726,21.789,21.352,18000.0,603288
911,2017-11-01,22.08,21.065,22.08,21.051,28859.0,603288
912,2017-11-02,20.876,21.356,21.361,20.876,20058.0,603288
913,2017-11-03,21.473,21.463,21.813,21.264,20679.0,603288
914,2017-11-06,21.463,22.876,23.435,21.259,62078.0,603288
915,2017-11-07,22.872,23.173,23.294,22.726,30470.0,603288
916,2017-11-08,23.056,22.828,23.561,22.376,28297.0,603288
917,2017-11-09,22.906,23.236,23.348,22.41,21546.0,603288
918,2017-11-10,23.187,23.318,23.964,22.954,40397.0,603288
919,2017-11-13,23.343,22.833,23.595,22.546,45596.0,603288
920,2017-11-14,22.867,22.255,23.042,22.138,32287.0,603288
921,2017-11-15,22.255,22.114,22.808,21.721,28191.0,603288
922,2017-11-16,22.507,22.736,23.051,22.08,31067.0,603288
923,2017-11-17,23.051,22.051,23.197,22.007,35402.0,603288
924,2017-11-20,22.056,22.823,22.857,21.303,38091.0,603288
925,2017-11-21,22.906,23.372,23.585,22.512,43045.0,603288
926,2017-11-22,23.367,23.226,23.697,22.808,32405.0,603288
927,2017-11-23,23.158,21.556,23.318,21.148,49509.0,603288
928,2017-11-24,21.536,21.259,21.536,20.482,39355.0,603288
929,2017-11-27,21.254,20.565,21.254,20.468,25750.0,603288
930,2017-11-28,20.866,21.424,21.614,20.555,38074.0,603288
931,2017-11-29,21.488,20.783,21.779,20.672,20092.0,603288
932,2017-11-30,20.72,20.575,21.293,20.419,16553.0,603288
933,2017-12-01,20.915,20.599,20.978,20.38,20388.0,603288
934,2017-12-04,20.492,20.861,21.352,20.322,41761.0,603288
935,2017-12-05,20.633,20.444,21.002,20.225,25453.0,603288
936,2017-12-06,20.283,20.337,20.613,19.943,26544.0,603288
937,2017-12-07,20.38,20.371,20.565,20.308,21419.0,603288
938,2017-12-08,20.138,20.759,20.866,20.089,17407.0,603288
939,2017-12-11,20.764,21.59,21.75,20.735,28149.0,603288
940,2017-12-12,21.633,21.701,22.027,21.502,32033.0,603288
941,2017-12-13,21.876,22.303,22.318,21.458,23460.0,603288
942,2017-12-14,22.342,22.328,22.76,22.012,29919.0,603288
943,2017-12-15,22.493,22.187,22.493,21.837,26373.0,603288
944,2017-12-18,22.07,22.274,22.663,21.881,15536.0,603288
945,2017-12-19,22.328,22.595,22.711,22.177,17149.0,603288
946,2017-12-20,22.784,23.08,23.197,22.527,22513.0,603288
947,2017-12-21,23.1,23.134,23.401,22.862,19670.0,603288
948,2017-12-22,23.236,22.804,23.246,22.619,12433.0,603288
949,2017-12-25,23.1,22.93,23.367,22.789,12323.0,603288
950,2017-12-26,22.93,22.473,23.265,22.182,16125.0,603288
951,2017-12-27,22.148,22.464,22.896,22.148,21141.0,603288
952,2017-12-28,22.808,22.692,23.003,22.405,21660.0,603288
953,2017-12-29,22.639,22.954,23.163,22.59,17529.0,603288
954,2018-01-02,23.008,22.619,23.284,22.517,20728.0,603288
955,2018-01-03,22.682,22.605,22.808,22.303,27797.0,603288
956,2018-01-04,22.745,23.751,23.78,22.605,58570.0,603288
957,2018-01-05,23.901,23.275,23.901,23.173,37049.0,603288
958,2018-01-08,23.027,23.027,23.469,22.668,27417.0,603288
959,2018-01-09,22.993,23.916,23.959,22.954,34455.0,603288
960,2018-01-10,23.828,24.586,24.605,23.547,36236.0,603288
961,2018-01-11,24.508,24.275,24.872,24.023,21675.0,603288
962,2018-01-12,24.29,24.562,24.649,23.862,18587.0,603288
963,2018-01-15,24.863,24.931,25.421,24.377,25296.0,603288
964,2018-01-16,24.931,25.207,25.883,24.61,38909.0,603288
965,2018-01-17,25.212,24.634,25.445,23.683,44532.0,603288
966,2018-01-18,24.479,24.159,24.897,24.023,23686.0,603288
967,2018-01-19,24.12,24.372,24.63,23.828,18398.0,603288
968,2018-01-22,24.275,24.664,25.178,24.12,29352.0,603288
969,2018-01-23,24.678,24.552,24.94,24.416,26606.0,603288
970,2018-01-24,24.494,24.003,24.702,23.969,26954.0,603288
971,2018-01-25,24.12,23.814,24.256,23.683,26365.0,603288
972,2018-01-26,23.828,24.746,25.086,23.828,36415.0,603288
973,2018-01-29,24.605,23.304,25.091,23.265,29316.0,603288
974,2018-01-30,23.289,22.896,23.314,22.833,19919.0,603288
975,2018-01-31,22.906,24.197,24.246,22.906,28584.0,603288
976,2018-02-01,24.197,23.877,24.605,23.542,20823.0,603288
977,2018-02-02,24.484,24.202,24.508,23.362,21319.0,603288
978,2018-02-05,24.202,23.552,24.202,22.954,19208.0,603288
979,2018-02-06,22.561,21.881,23.003,21.604,40388.0,603288
980,2018-02-07,22.663,21.823,22.663,21.74,31948.0,603288
981,2018-02-08,21.526,22.158,22.435,21.526,23983.0,603288
982,2018-02-09,21.434,21.871,22.221,19.972,43116.0,603288
983,2018-02-12,21.633,22.731,23.09,21.594,21737.0,603288
984,2018-02-13,22.993,22.721,23.678,22.566,20221.0,603288
985,2018-02-14,22.439,22.983,23.197,22.439,15744.0,603288
986,2018-02-22,23.474,24.032,24.081,22.998,26191.0,603288
987,2018-02-23,24.081,23.697,24.508,23.561,25328.0,603288
988,2018-02-26,23.819,23.678,24.217,23.561,23876.0,603288
989,2018-02-27,23.785,23.537,23.872,22.998,20019.0,603288
990,2018-02-28,23.202,23.683,24.202,23.202,24559.0,603288
991,2018-03-01,23.148,23.678,23.916,23.148,12517.0,603288
992,2018-03-02,23.571,24.018,24.625,23.464,29677.0,603288
993,2018-03-05,24.163,24.071,24.358,23.59,9614.0,603288
994,2018-03-06,24.115,24.129,24.193,23.488,13960.0,603288
995,2018-03-07,24.081,23.804,24.751,23.78,21673.0,603288
996,2018-03-08,23.746,24.091,24.343,23.581,20872.0,603288
997,2018-03-09,24.163,25.47,25.596,24.023,45517.0,603288
998,2018-03-12,25.713,25.275,25.713,24.94,24079.0,603288
999,2018-03-13,25.227,25.004,25.237,24.785,13863.0,603288
1000,2018-03-14,24.984,24.984,25.237,24.562,15312.0,603288
1001,2018-03-15,24.97,25.999,26.062,24.97,40070.0,603288
1002,2018-03-16,25.824,25.669,26.208,25.489,18357.0,603288
1003,2018-03-19,25.727,25.528,25.965,25.3,19881.0,603288
1004,2018-03-20,25.581,25.824,25.844,25.237,14177.0,603288
1005,2018-03-21,25.892,26.237,26.475,25.664,31484.0,603288
1006,2018-03-22,26.441,25.941,26.626,25.63,19169.0,603288
1007,2018-03-23,24.027,24.994,25.722,24.027,31053.0,603288
1008,2018-03-26,24.552,25.081,25.421,24.193,33893.0,603288
1009,2018-03-27,25.431,26.057,26.086,25.193,24633.0,603288
1010,2018-03-28,25.766,24.508,26.014,24.45,29940.0,603288
1011,2018-03-29,24.508,24.688,24.96,23.44,29554.0,603288
1012,2018-03-30,24.411,24.392,24.897,24.319,20768.0,603288
1013,2018-04-02,24.406,24.013,24.406,23.45,25582.0,603288
1014,2018-04-03,23.887,24.804,25.018,23.634,37617.0,603288
1015,2018-04-04,24.994,25.664,25.989,24.6,29685.0,603288
1016,2018-04-09,25.63,25.217,25.63,24.751,22187.0,603288
1017,2018-04-10,25.193,25.659,25.703,24.785,22937.0,603288
1018,2018-04-11,25.577,26.208,26.635,25.577,26692.0,603288
1019,2018-04-12,26.159,26.611,26.927,25.868,16226.0,603288
1020,2018-04-13,26.621,26.164,26.703,26.067,13146.0,603288
1021,2018-04-16,26.426,25.62,26.82,24.994,15142.0,603288
1022,2018-04-17,25.62,25.683,26.446,25.586,18077.0,603288
1023,2018-04-18,25.931,25.955,26.227,24.537,17628.0,603288
1024,2018-04-19,26.208,26.208,26.839,25.509,20572.0,603288
1025,2018-04-20,26.451,26.033,26.99,25.965,24670.0,603288
1026,2018-04-23,26.033,26.727,27.199,26.033,31295.0,603288
1027,2018-04-24,26.791,27.165,27.422,26.441,28137.0,603288
1028,2018-04-25,26.936,27.514,27.898,26.8,26390.0,603288
1029,2018-04-26,27.738,27.597,27.874,27.233,27356.0,603288
1030,2018-04-27,27.592,27.335,27.806,26.684,25148.0,603288
1031,2018-05-02,26.888,28.223,28.267,26.888,31476.0,603288
1032,2018-05-03,28.078,28.442,28.466,27.971,23517.0,603288
1033,2018-05-04,28.442,28.082,28.563,27.883,17894.0,603288
1034,2018-05-07,27.713,27.961,28.102,27.354,29560.0,603288
1035,2018-05-08,27.844,28.869,28.893,27.844,41900.0,603288
1036,2018-05-09,28.709,28.723,28.806,28.325,14429.0,603288
1037,2018-05-10,28.806,29.5,29.544,28.612,28448.0,603288
1038,2018-05-11,29.437,30.209,30.758,29.437,46948.0,603288
1039,2018-05-14,30.093,30.472,30.967,29.903,34291.0,603288
1040,2018-05-15,30.69,31.229,31.234,30.36,30600.0,603288
1041,2018-05-16,31.234,32.249,32.434,31.088,44815.0,603288
1042,2018-05-17,31.987,30.52,32.094,30.161,71008.0,603288
1043,2018-05-18,30.311,30.608,30.986,29.612,45326.0,603288
1044,2018-05-21,30.68,31.059,31.22,30.205,31731.0,603288
1045,2018-05-22,30.846,31.093,31.263,30.748,19436.0,603288
1046,2018-05-23,30.933,31.491,31.914,30.933,31294.0,603288
1047,2018-05-24,31.419,30.938,31.472,29.928,41081.0,603288
1048,2018-05-25,30.608,30.928,31.098,30.311,18767.0,603288
1049,2018-05-28,30.821,31.904,32.448,30.821,52096.0,603288
1050,2018-05-29,31.817,31.88,33.177,31.725,51094.0,603288
1051,2018-05-30,31.657,32.992,33.225,30.506,50061.0,603288
1052,2018-05-31,32.977,33.633,34.391,32.977,71396.0,603288
1053,2018-06-01,33.419,33.186,34.366,32.594,46803.0,603288
1054,2018-06-04,33.662,35.08,35.114,33.662,60963.0,603288
1055,2018-06-05,35.119,36.047,36.09,34.575,52158.0,603288
1056,2018-06-06,35.605,36.547,37.037,35.362,54701.0,603288
1057,2018-06-07,37.314,36.44,37.494,35.75,61420.0,603288
1058,2018-06-08,36.576,36.275,37.95,35.804,118130.0,603288
1059,2018-06-11,35.76,34.128,35.901,33.667,90430.0,603288
1060,2018-06-12,34.439,36.231,36.401,34.439,72714.0,603288
1061,2018-06-13,36.309,35.129,36.493,34.148,67749.0,603288
1062,2018-06-14,35.391,34.556,35.44,34.196,50185.0,603288
1063,2018-06-15,34.706,35.027,35.935,34.633,74936.0,603288
1064,2018-06-19,34.522,34.274,34.867,33.677,49055.0,603288
1065,2018-06-20,33.905,34.536,34.794,33.007,75592.0,603288
1066,2018-06-21,34.196,33.512,34.551,33.371,56378.0,603288
1067,2018-06-22,33.177,33.512,33.725,32.094,40877.0,603288
1068,2018-06-25,33.881,34.619,35.046,33.497,51107.0,603288
1069,2018-06-26,34.099,33.91,34.794,33.468,43050.0,603288
1070,2018-06-27,33.177,32.264,33.72,32.181,56365.0,603288
1071,2018-06-28,31.37,31.982,32.963,31.088,47583.0,603288
1072,2018-06-29,32.06,33.002,33.415,31.982,31751.0,603288
1073,2018-07-02,33.177,33.177,34.391,32.788,36291.0,603288
1074,2018-07-03,33.395,32.618,33.614,30.894,50598.0,603288
1075,2018-07-04,32.38,32.506,33.225,32.22,41906.0,603288
1076,2018-07-05,32.511,31.71,33.177,31.419,30448.0,603288
1077,2018-07-06,31.865,33.079,33.269,31.37,39239.0,603288
1078,2018-07-09,33.274,34.536,34.697,32.982,51662.0,603288
1079,2018-07-10,35.003,34.381,35.003,33.813,27470.0,603288
1080,2018-07-11,33.419,33.735,34.294,33.065,26711.0,603288
1081,2018-07-12,33.735,34.221,34.624,33.526,48768.0,603288
1082,2018-07-13,34.221,34.42,34.779,33.716,55655.0,603288
1083,2018-07-16,34.294,34.138,34.629,33.764,29067.0,603288
1084,2018-07-17,33.905,33.113,34.085,32.715,39586.0,603288
1085,2018-07-18,33.113,32.744,33.473,32.652,33466.0,603288
1086,2018-07-19,33.123,32.696,33.123,32.356,31316.0,603288
1087,2018-07-20,32.696,32.929,33.143,32.448,34273.0,603288
1088,2018-07-23,32.691,31.763,32.74,31.331,51126.0,603288
1089,2018-07-24,31.817,32.094,32.351,31.453,48617.0,603288
1090,2018-07-25,32.317,31.875,32.336,31.72,27789.0,603288
1091,2018-07-26,31.72,31.457,31.938,31.399,27714.0,603288
1092,2018-07-27,31.579,32.774,33.551,31.428,63835.0,603288
1093,2018-07-30,32.817,31.812,32.905,31.098,39002.0,603288
1094,2018-07-31,31.283,31.613,31.71,30.948,25863.0,603288
1095,2018-08-01,31.72,30.651,31.929,30.603,27981.0,603288
1096,2018-08-02,30.651,30.884,31.477,29.583,50524.0,603288
1097,2018-08-03,31.234,30.753,31.423,30.282,32343.0,603288
1098,2018-08-06,30.069,28.655,30.7,28.228,59529.0,603288
1099,2018-08-07,28.481,29.481,29.583,28.442,40087.0,603288
1100,2018-08-08,29.505,28.777,29.666,28.515,27628.0,603288
1101,2018-08-09,28.806,30.209,30.554,28.442,37570.0,603288
1102,2018-08-10,30.209,30.642,31.72,30.18,41775.0,603288
1103,2018-08-13,30.311,30.938,31.234,30.263,24661.0,603288
1104,2018-08-14,31.229,30.642,31.229,30.311,23038.0,603288
1105,2018-08-15,30.35,29.792,30.894,29.68,25315.0,603288
1106,2018-08-16,29.248,30.438,31.258,29.083,45486.0,603288
1107,2018-08-17,30.991,29.039,31.122,28.903,36657.0,603288
1108,2018-08-20,29.0,30.02,30.263,28.835,37703.0,603288
1109,2018-08-21,30.506,31.064,31.355,30.316,44270.0,603288
1110,2018-08-22,31.21,30.501,31.21,30.379,21105.0,603288
1111,2018-08-23,30.729,30.889,31.064,30.229,24171.0,603288
1112,2018-08-24,30.889,30.292,30.889,30.209,24516.0,603288
1113,2018-08-27,30.578,31.088,31.21,30.166,52106.0,603288
1114,2018-08-28,31.229,30.676,31.229,30.399,37414.0,603288
1115,2018-08-29,30.714,30.972,31.152,30.501,37026.0,603288
1116,2018-08-30,30.603,30.234,30.967,30.234,26153.0,603288
1117,2018-08-31,30.603,30.506,30.841,29.345,39817.0,603288
1118,2018-09-03,30.263,29.462,30.263,29.024,27144.0,603288
1119,2018-09-04,29.729,30.2,30.258,29.462,25570.0,603288
1120,2018-09-05,30.2,30.744,30.977,29.971,30638.0,603288
1121,2018-09-06,30.457,30.02,30.69,29.826,29430.0,603288
1122,2018-09-07,30.02,30.117,30.598,29.84,20081.0,603288
1123,2018-09-10,30.103,29.292,30.234,29.146,18723.0,603288
1124,2018-09-11,29.714,29.962,30.161,29.437,21821.0,603288
1125,2018-09-12,29.933,30.214,30.943,29.831,29356.0,603288
1126,2018-09-13,30.651,30.88,30.889,30.214,27025.0,603288
1127,2018-09-14,31.234,30.899,31.234,30.268,20825.0,603288
1128,2018-09-17,30.748,30.578,31.234,30.399,23707.0,603288
1129,2018-09-18,30.501,31.258,31.312,30.345,27705.0,603288
1130,2018-09-19,31.234,31.71,31.788,30.894,38457.0,603288
1131,2018-09-20,31.686,32.108,32.108,31.477,27156.0,603288
1132,2018-09-21,32.108,34.294,34.381,32.065,40656.0,603288
1133,2018-09-25,34.099,33.905,34.245,33.177,26932.0,603288
1134,2018-09-26,34.099,35.007,36.09,33.915,66226.0,603288
1135,2018-09-27,35.085,35.546,35.857,34.779,37366.0,603288
1136,2018-09-28,35.605,35.702,35.848,34.891,25537.0,603288
1137,2018-10-08,34.896,33.177,35.119,33.021,43729.0,603288
1138,2018-10-09,32.919,33.614,34.143,32.919,37810.0,603288
1139,2018-10-10,33.92,33.949,34.769,33.274,26436.0,603288
1140,2018-10-11,33.079,32.429,33.905,32.205,46921.0,603288
1141,2018-10-12,32.909,33.565,33.832,32.472,50689.0,603288
1142,2018-10-15,32.157,32.118,32.803,30.773,73448.0,603288
1143,2018-10-16,31.963,31.865,32.205,31.234,33197.0,603288
1144,2018-10-17,32.181,30.972,32.351,30.311,38821.0,603288
1145,2018-10-18,30.753,31.093,32.055,30.263,30844.0,603288
1146,2018-10-19,31.181,32.278,32.307,30.506,31322.0,603288
1147,2018-10-22,33.172,33.264,34.294,32.982,50545.0,603288
1148,2018-10-23,33.57,32.351,33.653,31.749,30550.0,603288
1149,2018-10-24,32.351,31.948,32.351,30.409,39851.0,603288
1150,2018-10-25,31.059,30.763,31.059,30.311,27657.0,603288
1151,2018-10-26,30.763,28.709,31.006,27.864,81159.0,603288
1152,2018-10-29,28.063,25.562,28.063,25.562,75104.0,603288
1153,2018-10-30,25.921,25.747,26.339,24.163,93152.0,603288
1154,2018-10-31,26.368,28.597,28.597,25.916,67787.0,603288
1155,2018-11-01,28.796,28.903,29.879,28.66,46301.0,603288
1156,2018-11-02,29.826,30.36,30.758,28.981,53014.0,603288
1157,2018-11-05,29.981,29.141,29.981,28.806,42144.0,603288
1158,2018-11-06,29.296,28.782,29.296,28.155,23352.0,603288
1159,2018-11-07,28.845,29.141,29.777,28.573,24705.0,603288
1160,2018-11-08,29.86,28.835,29.86,28.699,22548.0,603288
1161,2018-11-09,28.563,29.131,29.476,28.32,18981.0,603288
1162,2018-11-12,28.976,28.835,29.33,28.155,27100.0,603288
1163,2018-11-13,28.126,28.893,29.073,28.126,39875.0,603288
1164,2018-11-14,28.952,28.019,28.952,28.005,32461.0,603288
1165,2018-11-15,27.864,28.388,28.544,27.738,28526.0,603288
1166,2018-11-16,28.505,27.922,28.563,27.592,37305.0,603288
1167,2018-11-19,28.209,28.66,28.782,27.932,31238.0,603288
1168,2018-11-20,28.349,27.82,28.631,27.786,22641.0,603288
1169,2018-11-21,27.577,28.116,28.165,27.534,19032.0,603288
1170,2018-11-22,28.175,28.141,28.315,27.699,16219.0,603288
1171,2018-11-23,28.053,27.548,28.058,27.412,20773.0,603288
1172,2018-11-26,27.83,27.383,27.83,27.213,14029.0,603288
1173,2018-11-27,27.534,27.126,27.621,26.995,16320.0,603288
1174,2018-11-28,27.126,27.966,28.005,27.116,25273.0,603288
1175,2018-11-29,28.097,27.621,28.408,27.616,24575.0,603288
1176,2018-11-30,27.645,28.014,28.651,27.645,38015.0,603288
1177,2018-12-03,29.126,29.971,30.117,28.651,48728.0,603288
1178,2018-12-04,29.962,30.098,30.224,29.394,31809.0,603288
1179,2018-12-05,29.452,30.171,30.593,29.292,32167.0,603288
1180,2018-12-06,29.68,29.355,30.263,29.224,24931.0,603288
1181,2018-12-07,29.253,29.379,30.001,29.131,19420.0,603288
1182,2018-12-10,29.049,29.126,29.437,28.903,17676.0,603288
1183,2018-12-11,29.107,29.68,29.68,29.107,15880.0,603288
1184,2018-12-12,30.214,29.874,30.214,29.122,23191.0,603288
1185,2018-12-13,29.826,31.122,31.229,29.457,39419.0,603288
1186,2018-12-14,30.753,31.03,32.021,30.53,40099.0,603288
1187,2018-12-17,31.035,31.234,31.462,30.593,25703.0,603288
1188,2018-12-18,30.792,30.506,30.957,29.632,38653.0,603288
1189,2018-12-19,30.161,29.768,30.676,29.481,21947.0,603288
1190,2018-12-20,29.447,29.753,30.239,29.068,27585.0,603288
1191,2018-12-21,29.632,29.049,30.151,28.233,42090.0,603288
1192,2018-12-24,29.049,29.296,29.486,28.116,15932.0,603288
1193,2018-12-25,28.757,28.869,29.35,28.417,23715.0,603288
1194,2018-12-26,29.01,28.923,29.598,28.796,17585.0,603288
1195,2018-12-27,29.345,30.287,30.642,29.199,33286.0,603288
1196,2018-12-28,29.811,30.651,30.651,29.632,25672.0,603288
1197,2019-01-02,30.355,29.942,30.642,29.34,23261.0,603288
1198,2019-01-03,29.889,28.806,29.889,28.247,32543.0,603288
1199,2019-01-04,28.33,29.039,29.457,28.325,23091.0,603288
1200,2019-01-07,29.413,29.462,29.675,28.84,18820.0,603288
1201,2019-01-08,29.292,28.976,29.68,28.859,15534.0,603288
1202,2019-01-09,29.379,30.122,30.627,29.136,31438.0,603288
1203,2019-01-10,29.869,29.568,30.156,29.316,20410.0,603288
1204,2019-01-11,29.632,29.976,29.976,29.194,12527.0,603288
1205,2019-01-14,29.651,29.743,29.962,29.204,18257.0,603288
1206,2019-01-15,29.923,31.856,31.953,29.636,43189.0,603288
1207,2019-01-16,31.71,32.113,32.196,31.433,20949.0,603288
1208,2019-01-17,32.205,32.346,32.4,31.72,20100.0,603288
1209,2019-01-18,32.54,32.278,33.011,32.06,27841.0,603288
1210,2019-01-21,32.642,32.74,33.512,32.307,19408.0,603288
1211,2019-01-22,32.633,32.302,32.832,31.963,18302.0,603288
1212,2019-01-23,32.482,32.2,32.832,31.89,17505.0,603288
1213,2019-01-24,32.215,32.424,32.672,31.793,20784.0,603288
1214,2019-01-25,32.642,32.681,33.011,32.259,14641.0,603288
1215,2019-01-28,32.832,32.492,33.759,32.171,27540.0,603288
1216,2019-01-29,32.545,32.492,32.934,31.822,19764.0,603288
1217,2019-01-30,32.492,32.434,32.876,32.06,19481.0,603288
1218,2019-01-31,32.4,32.351,32.74,31.953,18849.0,603288
1219,2019-02-01,32.691,33.152,33.167,32.502,22142.0,603288
1220,2019-02-11,33.167,33.929,34.172,33.167,26462.0,603288
1221,2019-02-12,34.036,33.856,34.323,33.536,21853.0,603288
1222,2019-02-13,34.148,34.425,34.478,33.74,21525.0,603288
1223,2019-02-14,34.337,34.536,34.633,33.929,26380.0,603288
1224,2019-02-15,34.148,33.623,34.595,33.541,26453.0,603288
1225,2019-02-18,34.633,34.507,34.76,33.944,30919.0,603288
1226,2019-02-19,34.633,34.094,34.954,33.954,32038.0,603288
1227,2019-02-20,34.488,33.322,34.633,33.109,42878.0,603288
1228,2019-02-21,33.662,33.793,34.196,33.322,31635.0,603288
1229,2019-02-22,33.657,34.09,34.09,33.215,25994.0,603288
1230,2019-02-25,34.153,35.313,35.44,34.153,56283.0,603288
1231,2019-02-26,34.881,34.376,35.362,34.376,40325.0,603288
1232,2019-02-27,34.143,34.313,35.629,33.808,49019.0,603288
1233,2019-02-28,34.294,34.478,34.658,33.672,32364.0,603288
1234,2019-03-01,35.542,34.905,35.542,34.444,36817.0,603288
1235,2019-03-04,35.119,35.41,35.901,34.633,62971.0,603288
1236,2019-03-05,35.605,35.119,35.852,34.925,44412.0,603288
1237,2019-03-06,35.071,34.779,35.318,34.396,38581.0,603288
1238,2019-03-07,34.575,33.983,34.633,33.419,51145.0,603288
1239,2019-03-08,33.497,33.589,33.905,33.177,38556.0,603288
1240,2019-03-11,33.366,33.667,34.056,33.24,33051.0,603288
1241,2019-03-12,34.002,33.298,34.391,32.943,44202.0,603288
1242,2019-03-13,32.958,32.735,33.07,32.118,61646.0,603288
1243,2019-03-14,32.691,33.254,33.604,32.351,39439.0,603288
1244,2019-03-15,33.565,33.75,34.138,33.23,32384.0,603288
1245,2019-03-18,33.788,36.032,36.187,33.788,55061.0,603288
1246,2019-03-19,35.993,35.187,36.11,34.638,42755.0,603288
1247,2019-03-20,35.129,35.386,36.178,34.876,38459.0,603288
1248,2019-03-21,35.124,34.993,35.517,34.643,28706.0,603288
1249,2019-03-22,35.022,35.027,35.41,34.541,27402.0,603288
1250,2019-03-25,34.643,33.686,34.658,33.643,35005.0,603288
1251,2019-03-26,34.26,34.876,35.848,34.26,64369.0,603288
1252,2019-03-27,35.299,36.809,37.159,34.633,68691.0,603288
1253,2019-03-28,37.062,37.319,37.683,36.421,49977.0,603288
1254,2019-03-29,37.081,39.344,39.519,36.916,66143.0,603288
1255,2019-04-01,40.374,39.266,40.374,38.324,72537.0,603288
1256,2019-04-02,39.004,38.591,39.485,38.378,48544.0,603288
1257,2019-04-03,38.586,38.664,39.009,38.276,39588.0,603288
1258,2019-04-04,38.518,39.281,39.733,38.033,47282.0,603288
1259,2019-04-08,39.295,39.247,40.917,38.752,48306.0,603288
1260,2019-04-09,39.49,39.733,39.733,38.523,44706.0,603288
