,date,open,close,high,low,volume,code
1983,2010-02-12,-32.422,-33.083,-32.249,-33.752,9346.4,600519
1984,2010-02-22,-33.151,-36.096,-33.075,-36.103,12178.08,600519
1985,2010-02-23,-35.968,-37.846,-35.029,-39.386,23562.13,600519
1986,2010-02-24,-37.839,-36.967,-36.456,-38.785,9904.27,600519
1987,2010-02-25,-37.734,-36.719,-35.404,-37.734,15313.96,600519
1988,2010-02-26,-36.171,-37.779,-36.171,-37.959,10338.58,600519
1989,2010-03-01,-38.072,-38.229,-37.32,-38.417,21734.74,600519
1990,2010-03-02,-37.951,-38.71,-37.816,-39.236,17182.23,600519
1991,2010-03-03,-38.417,-38.665,-38.229,-39.214,14232.86,600519
1992,2010-03-04,-38.395,-39.056,-37.771,-39.912,14168.97,600519
1993,2010-03-05,-39.048,-39.604,-38.823,-39.702,9770.55,600519
1994,2010-03-08,-39.552,-40.528,-39.176,-40.814,23259.44,600519
1995,2010-03-09,-40.513,-40.536,-40.138,-40.889,12340.97,600519
1996,2010-03-10,-40.461,-40.168,-40.138,-40.739,11814.06,600519
1997,2010-03-11,-40.018,-40.656,-39.574,-40.979,13518.56,600519
1998,2010-03-12,-40.649,-41.475,-40.16,-41.723,12192.27,600519
1999,2010-03-15,-41.483,-43.894,-41.483,-44.495,15808.51,600519
2000,2010-03-16,-43.894,-43.714,-43.181,-44.495,7764.13,600519
2001,2010-03-17,-43.684,-42.534,-42.482,-43.744,18710.93,600519
2002,2010-03-18,-42.482,-44.112,-41.888,-44.608,14726.62,600519
2003,2010-03-19,-43.759,-43.849,-43.414,-44.42,13361.63,600519
2004,2010-03-22,-43.489,-44.42,-43.218,-44.661,23008.46,600519
2005,2010-03-23,-44.563,-44.961,-44.06,-45.232,18329.9,600519
2006,2010-03-24,-44.736,-43.556,-43.083,-44.758,20175.66,600519
2007,2010-03-25,-43.744,-44.495,-43.744,-44.571,9813.6,600519
2008,2010-03-26,-44.293,-43.173,-42.256,-44.36,20527.37,600519
2009,2010-03-29,-43.143,-41.625,-41.438,-43.661,31475.43,600519
2010,2010-03-30,-41.595,-42.91,-41.445,-43.293,19012.1,600519
2011,2010-03-31,-42.94,-43.849,-41.701,-44.045,14905.16,600519
2012,2010-04-01,-43.834,-42.873,-42.542,-43.849,23980.83,600519
2013,2010-04-02,-44.42,-48.455,-44.42,-49.229,154281.7,600519
2014,2010-04-06,-49.003,-49.048,-48.184,-49.454,53122.91,600519
2015,2010-04-07,-49.026,-48.83,-48.29,-49.514,41061.08,600519
2016,2010-04-08,-48.808,-50.048,-48.8,-50.431,32921.19,600519
2017,2010-04-09,-50.423,-51.077,-49.98,-52.091,54418.18,600519
2018,2010-04-12,-51.032,-52.467,-50.596,-52.85,38514.23,600519
2019,2010-04-13,-52.384,-50.521,-49.687,-52.76,54305.27,600519
2020,2010-04-14,-49.777,-50.04,-49.777,-51.738,46368.44,600519
2021,2010-04-15,-49.942,-52.324,-49.942,-52.685,40617.3,600519
2022,2010-04-16,-52.332,-51.948,-50.799,-52.835,29395.56,600519
2023,2010-04-19,-51.926,-53.316,-50.769,-53.549,41332.19,600519
2024,2010-04-20,-53.436,-55.299,-53.436,-57.854,49387.23,600519
2025,2010-04-21,-55.314,-51.918,-51.776,-56.659,63365.87,600519
2026,2010-04-22,-52.422,-51.513,-50.994,-53.414,37063.95,600519
2027,2010-04-23,-51.933,-55.066,-50.731,-55.615,66686.94,600519
2028,2010-04-26,-58.695,-60.25,-58.26,-60.273,107036.13,600519
2029,2010-04-27,-60.281,-63.241,-60.281,-63.429,58234.48,600519
2030,2010-04-28,-63.954,-63.857,-62.903,-64.706,26287.43,600519
2031,2010-04-29,-63.534,-62.264,-61.505,-63.534,34501.2,600519
2032,2010-04-30,-64.383,-66.186,-64.383,-67.148,85566.7,600519
2033,2010-05-04,-66.967,-66.479,-65.788,-67.794,23975.16,600519
2034,2010-05-05,-67.11,-64.864,-64.525,-67.486,33838.78,600519
2035,2010-05-06,-64.706,-67.448,-64.706,-67.486,28240.34,600519
2036,2010-05-07,-68.462,-65.45,-65.179,-68.838,31254.76,600519
2037,2010-05-10,-63.954,-62.797,-60.949,-63.954,66192.58,600519
2038,2010-05-11,-61.257,-62.707,-60.949,-63.331,33632.41,600519
2039,2010-05-12,-62.985,-63.068,-62.452,-65.457,21643.19,600519
2040,2010-05-13,-63.03,-61.798,-61.175,-63.03,27049.54,600519
2041,2010-05-14,-61.791,-61.738,-60.867,-62.452,18126.16,600519
2042,2010-05-17,-61.926,-65.607,-61.926,-65.758,17643.59,600519
2043,2010-05-18,-65.457,-65.374,-64.728,-68.327,26037.47,600519
2044,2010-05-19,-65.081,-65.585,-64.556,-66.945,10798.97,600519
2045,2010-05-20,-65.87,-64.345,-62.955,-66.201,22740.45,600519
2046,2010-05-21,-65.908,-62.294,-62.001,-66.607,27341.38,600519
2047,2010-05-24,-61.708,-60.972,-60.574,-62.226,29783.47,600519
2048,2010-05-25,-61.25,-64.518,-61.25,-64.894,22050.77,600519
2049,2010-05-26,-64.33,-64.0,-63.459,-65.337,11025.31,600519
2050,2010-05-31,-62.827,-64.045,-61.535,-64.045,23549.88,600519
2051,2010-06-01,-64.142,-63.481,-62.858,-65.081,23525.57,600519
2052,2010-06-02,-63.534,-62.332,-62.151,-64.217,21889.44,600519
2053,2010-06-03,-61.708,-61.678,-60.574,-62.903,24949.42,600519
2054,2010-06-04,-61.753,-59.356,-59.146,-62.294,30036.43,600519
2055,2010-06-07,-60.198,-57.148,-56.238,-60.949,38125.07,600519
2056,2010-06-08,-57.148,-57.854,-56.531,-58.695,14394.78,600519
2057,2010-06-09,-57.779,-56.877,-55.991,-57.884,18053.93,600519
2058,2010-06-10,-56.892,-56.93,-55.991,-57.546,11781.27,600519
2059,2010-06-11,-56.764,-58.913,-56.066,-59.026,19572.75,600519
2060,2010-06-17,-58.545,-60.589,-58.327,-60.716,12523.71,600519
2061,2010-06-18,-60.942,-63.759,-60.348,-64.698,20102.29,600519
2062,2010-06-21,-63.654,-62.121,-62.076,-64.556,18954.01,600519
2063,2010-06-22,-63.008,-63.812,-62.497,-64.405,20779.1,600519
2064,2010-06-23,-63.954,-64.18,-63.293,-64.39,12812.76,600519
2065,2010-06-24,-64.022,-65.48,-63.601,-65.698,24344.03,600519
2066,2010-06-25,-65.607,-65.066,-64.706,-66.336,19011.35,600519
2067,2010-06-28,-65.307,-66.952,-65.292,-67.102,14816.98,600519
2068,2010-06-29,-66.577,-68.26,-65.915,-68.831,27782.66,600519
2069,2010-06-30,-68.462,-67.441,-67.335,-68.725,17824.12,600519
2070,2010-07-01,-67.072,-67.696,-67.072,-68.087,7449.69,600519
2071,2010-07-02,-68.049,-67.2,-66.133,-68.049,16452.7,600519
2072,2010-07-05,-67.197,-67.715,-66.971,-68.654,14040.74,600519
2073,2010-07-06,-67.647,-66.37,-65.95,-68.324,15306.43,600519
2074,2010-07-07,-66.37,-66.581,-65.694,-67.197,8788.28,600519
2075,2010-07-08,-66.738,-65.829,-65.694,-66.738,8516.41,600519
2076,2010-07-09,-65.634,-63.771,-62.914,-66.288,27378.51,600519
2077,2010-07-12,-63.966,-64.034,-62.088,-64.154,17834.0,600519
2078,2010-07-13,-64.011,-64.905,-64.011,-65.687,7439.11,600519
2079,2010-07-14,-65.018,-64.387,-63.696,-65.296,9642.66,600519
2080,2010-07-15,-64.191,-63.192,-62.163,-64.304,18833.33,600519
2081,2010-07-16,-63.891,-61.705,-61.306,-64.131,32949.51,600519
2082,2010-07-19,-62.276,-60.209,-59.909,-62.381,19412.32,600519
2083,2010-07-20,-60.074,-59.676,-59.09,-61.051,26886.19,600519
2084,2010-07-21,-59.676,-58.647,-56.753,-59.676,24363.02,600519
2085,2010-07-22,-57.956,-58.587,-57.956,-59.458,16221.66,600519
2086,2010-07-23,-58.421,-56.521,-56.288,-58.421,38466.0,600519
2087,2010-07-26,-56.521,-56.333,-54.965,-56.866,22016.91,600519
2088,2010-07-27,-56.979,-55.551,-55.416,-56.979,25229.04,600519
2089,2010-07-28,-55.101,-54.845,-54.777,-55.927,27740.35,600519
2090,2010-07-29,-54.853,-57.49,-54.725,-57.685,45372.87,600519
2091,2010-07-30,-57.595,-58.053,-57.595,-58.932,29438.77,600519
2092,2010-08-02,-58.083,-54.387,-53.102,-58.083,42965.73,600519
2093,2010-08-03,-54.8,-55.356,-53.448,-55.544,17573.23,600519
2094,2010-08-04,-55.551,-54.034,-53.898,-55.762,17350.13,600519
2095,2010-08-05,-53.989,-50.923,-50.029,-53.989,41966.13,600519
2096,2010-08-06,-51.194,-50.893,-50.442,-51.644,21840.53,600519
2097,2010-08-09,-50.856,-48.331,-47.873,-50.856,38703.0,600519
2098,2010-08-10,-48.331,-51.975,-46.844,-52.17,28739.94,600519
2099,2010-08-11,-52.546,-51.156,-50.292,-52.546,15190.63,600519
2100,2010-08-12,-51.194,-50.352,-48.113,-52.388,31025.87,600519
2101,2010-08-13,-50.382,-49.248,-48.444,-50.803,15775.59,600519
2102,2010-08-16,-49.233,-47.362,-47.069,-49.233,25910.45,600519
2103,2010-08-17,-47.437,-45.717,-44.845,-47.663,35747.57,600519
2104,2010-08-18,-45.799,-47.407,-44.717,-47.813,30173.78,600519
2105,2010-08-19,-47.377,-48.594,-46.611,-49.165,35437.14,600519
2106,2010-08-20,-48.647,-50.375,-48.647,-50.683,20841.59,600519
2107,2010-08-23,-50.856,-49.0,-48.865,-51.043,13214.93,600519
2108,2010-08-24,-49.3,-48.474,-47.294,-50.217,10838.25,600519
2109,2010-08-25,-49.165,-49.699,-48.098,-49.819,16507.88,600519
2110,2010-08-26,-49.616,-49.263,-49.128,-50.668,12232.0,600519
2111,2010-08-27,-49.541,-48.744,-48.617,-50.142,8799.0,600519
2112,2010-08-30,-48.279,-42.163,-42.028,-48.279,53784.0,600519
2113,2010-08-31,-43.132,-42.606,-41.284,-43.62,31399.0,600519
2114,2010-09-01,-42.929,-44.372,-41.126,-45.108,25589.0,600519
2115,2010-09-02,-43.53,-42.035,-40.465,-43.628,24821.0,600519
2116,2010-09-03,-42.178,-40.059,-37.986,-42.178,27761.0,600519
2117,2010-09-06,-39.022,-36.979,-35.566,-39.022,29008.0,600519
2118,2010-09-07,-36.731,-38.068,-35.191,-38.421,22373.0,600519
2119,2010-09-08,-38.271,-37.159,-36.393,-38.271,15010.0,600519
2120,2010-09-09,-36.768,-36.851,-35.191,-37.52,21503.0,600519
2121,2010-09-10,-36.393,-34.898,-34.59,-37.144,19867.0,600519
2122,2010-09-13,-35.266,-35.431,-31.922,-36.055,28063.0,600519
2123,2010-09-14,-35.454,-36.551,-34.349,-37.82,26383.0,600519
2124,2010-09-15,-36.768,-40.187,-36.551,-40.75,21032.0,600519
2125,2010-09-16,-40.45,-42.524,-38.985,-44.364,20497.0,600519
2126,2010-09-17,-42.614,-40.668,-38.692,-43.898,17975.0,600519
2127,2010-09-20,-39.879,-38.534,-37.52,-40.525,12576.0,600519
2128,2010-09-21,-37.144,-37.46,-36.859,-39.015,14940.0,600519
2129,2010-09-27,-37.445,-35.394,-35.266,-38.046,18548.0,600519
2130,2010-09-28,-35.574,-33.928,-33.62,-36.017,22585.0,600519
2131,2010-09-29,-34.214,-36.648,-33.35,-36.761,13272.0,600519
2132,2010-09-30,-37.099,-35.469,-35.116,-37.52,14578.0,600519
2133,2010-10-08,-35.266,-31.862,-30.382,-35.266,31608.0,600519
2134,2010-10-11,-31.509,-36.167,-29.684,-37.52,43742.0,600519
2135,2010-10-12,-36.16,-37.069,-34.53,-38.805,28543.0,600519
2136,2010-10-13,-37.52,-41.276,-37.122,-42.14,60287.0,600519
2137,2010-10-14,-41.261,-43.2,-41.051,-44.424,53243.0,600519
2138,2010-10-15,-43.14,-42.043,-39.774,-43.297,72099.0,600519
2139,2010-10-18,-42.028,-40.209,-38.151,-45.934,96564.0,600519
2140,2010-10-19,-40.961,-39.571,-38.346,-42.028,53448.0,600519
2141,2010-10-20,-41.953,-36.46,-35.341,-41.96,47372.0,600519
2142,2010-10-21,-36.318,-36.415,-34.477,-37.67,37621.0,600519
2143,2010-10-22,-36.408,-35.934,-33.312,-37.024,41046.0,600519
2144,2010-10-25,-35.266,-32.261,-31.66,-35.919,36195.0,600519
2145,2010-10-26,-32.411,-35.258,-32.351,-36.01,28590.0,600519
2146,2010-10-27,-35.454,-35.904,-34.965,-37.144,28912.0,600519
2147,2010-10-28,-36.092,-36.738,-35.792,-36.971,19440.0,600519
2148,2010-10-29,-38.466,-39.661,-38.218,-41.652,65465.0,600519
2149,2010-11-01,-39.623,-39.203,-38.346,-40.375,49658.0,600519
2150,2010-11-02,-38.632,-40.022,-38.632,-40.833,62292.0,600519
2151,2010-11-03,-39.774,-39.511,-37.783,-40.901,42253.0,600519
2152,2010-11-04,-39.06,-38.234,-37.865,-39.939,44629.0,600519
2153,2010-11-05,-38.046,-39.037,-37.52,-39.548,34654.0,600519
2154,2010-11-08,-39.03,-39.406,-39.022,-41.089,56894.0,600519
2155,2010-11-09,-39.323,-37.625,-37.076,-39.984,60737.0,600519
2156,2010-11-10,-37.069,-27.204,-25.161,-37.144,150005.0,600519
2157,2010-11-11,-25.506,-30.067,-25.506,-31.427,74217.0,600519
2158,2010-11-12,-30.345,-28.857,-20.931,-30.367,126500.0,600519
2159,2010-11-15,-25.506,-24.229,-20.991,-25.506,79038.0,600519
2160,2010-11-16,-22.501,-29.113,-22.493,-31.134,72291.0,600519
2161,2010-11-17,-30.082,-38.271,-30.082,-39.173,80509.0,600519
2162,2010-11-18,-37.107,-34.898,-33.786,-37.52,40286.0,600519
2163,2010-11-19,-33.688,-30.638,-30.007,-34.357,48954.0,600519
2164,2010-11-22,-30.848,-28.121,-25.213,-31.66,47940.0,600519
2165,2010-11-23,-28.218,-20.209,-20.089,-29.856,108469.0,600519
2166,2010-11-24,-17.986,-12.035,-7.016,-17.986,110799.0,600519
2167,2010-11-25,-11.577,-9.744,-9.255,-14.229,45579.0,600519
2168,2010-11-26,-9.744,-6.536,-2.456,-11.517,63799.0,600519
2169,2010-11-29,-8.031,0.369,4.554,-8.031,67499.0,600519
2170,2010-11-30,0.324,-8.361,0.324,-11.727,65665.0,600519
2171,2010-12-01,-9.721,-10.172,-5.965,-11.96,38016.0,600519
2172,2010-12-02,-8.82,-13.35,-7.467,-13.545,42940.0,600519
2173,2010-12-03,-13.478,-12.133,-9.353,-13.703,43037.0,600519
2174,2010-12-06,-12.088,-17.219,-10.472,-19.406,43281.0,600519
2175,2010-12-07,-18.068,-13.808,-12.877,-19.593,31804.0,600519
2176,2010-12-08,-13.853,-14.845,-10.623,-14.973,28334.0,600519
2177,2010-12-09,-14.988,-15.536,-14.394,-17.76,24461.0,600519
2178,2010-12-10,-16.971,-13.688,-12.817,-18.737,39587.0,600519
2179,2010-12-13,-13.853,-14.237,-13.853,-16.859,58592.0,600519
2180,2010-12-14,-13.996,-13.545,-10.848,-14.379,61542.0,600519
2181,2010-12-15,-13.478,-11.449,-9.473,-13.478,47423.0,600519
2182,2010-12-16,-2.967,-6.731,-2.584,-7.092,66817.0,600519
2183,2010-12-17,-5.965,-8.654,-5.063,-9.113,51769.0,600519
2184,2010-12-20,-7.482,-13.943,-6.971,-16.483,68557.0,600519
2185,2010-12-21,-13.966,-16.483,-13.771,-17.227,59359.0,600519
2186,2010-12-22,-16.43,-18.774,-16.115,-19.488,44151.0,600519
2187,2010-12-23,-18.85,-18.955,-17.46,-19.488,32743.0,600519
2188,2010-12-24,-18.955,-20.45,-18.805,-21.742,29408.0,600519
2189,2010-12-27,-20.24,-24.755,-19.496,-25.266,45246.0,600519
2190,2010-12-28,-24.747,-24.552,-22.043,-28.955,48176.0,600519
2191,2010-12-29,-24.672,-22.493,-22.441,-25.499,30967.0,600519
2192,2010-12-30,-22.118,-25.551,-22.118,-26.851,41774.0,600519
2193,2010-12-31,-25.649,-24.056,-23.786,-26.212,46084.0,600519
2194,2011-01-04,-21.817,-22.869,-21.066,-25.048,60462.0,600519
2195,2011-01-05,-23.32,-26.19,-22.944,-26.626,58198.0,600519
2196,2011-01-06,-26.092,-26.821,-24.297,-28.173,37584.0,600519
2197,2011-01-07,-26.866,-27.212,-25.732,-28.128,30533.0,600519
2198,2011-01-10,-27.287,-31.276,-26.618,-31.404,38784.0,600519
2199,2011-01-11,-31.75,-31.84,-30.382,-33.605,45322.0,600519
2200,2011-01-12,-31.434,-31.156,-30.007,-32.704,31323.0,600519
2201,2011-01-13,-30.382,-27.385,-26.25,-31.141,41341.0,600519
2202,2011-01-14,-27.79,-26.859,-26.092,-29.03,25772.0,600519
2203,2011-01-17,-27.227,-30.315,-25.348,-30.743,37475.0,600519
2204,2011-01-18,-30.683,-25.078,-25.04,-31.517,40962.0,600519
2205,2011-01-19,-25.078,-24.875,-24.319,-26.167,26198.0,600519
2206,2011-01-20,-25.273,-26.949,-24.004,-28.316,24523.0,600519
2207,2011-01-21,-27.152,-30.089,-25.874,-30.262,26867.0,600519
2208,2011-01-24,-30.104,-33.373,-28.895,-34.507,34775.0,600519
2209,2011-01-25,-33.778,-33.989,-32.711,-34.515,17238.0,600519
2210,2011-01-26,-33.756,-32.907,-31.517,-33.756,14325.0,600519
2211,2011-01-27,-33.042,-32.215,-30.548,-34.83,29444.0,600519
2212,2011-01-28,-32.253,-32.005,-31.412,-32.726,19591.0,600519
2213,2011-01-31,-31.885,-28.511,-26.31,-32.253,32442.0,600519
2214,2011-02-01,-28.504,-26.791,-25.611,-28.88,17758.0,600519
2215,2011-02-09,-27.009,-28.534,-26.393,-29.255,17675.0,600519
2216,2011-02-10,-28.992,-23.222,-22.501,-29.03,36008.0,600519
2217,2011-02-11,-23.44,-23.297,-20.653,-23.778,34001.0,600519
2218,2011-02-14,-23.297,-21.66,-20.991,-24.071,36639.0,600519
2219,2011-02-15,-21.66,-23.064,-20.39,-23.395,29716.0,600519
2220,2011-02-16,-23.237,-24.237,-22.501,-25.724,36440.0,600519
2221,2011-02-17,-24.747,-26.055,-24.221,-26.378,36363.0,600519
2222,2011-02-18,-26.4,-25.514,-22.907,-26.776,36828.0,600519
2223,2011-02-21,-25.499,-24.387,-23.395,-26.1,27289.0,600519
2224,2011-02-22,-24.387,-25.589,-23.057,-26.25,38293.0,600519
2225,2011-02-23,-26.167,-24.928,-24.394,-26.167,19422.0,600519
2226,2011-02-24,-25.063,-25.386,-24.394,-26.16,20476.0,600519
2227,2011-02-25,-24.838,-27.287,-24.838,-27.602,29413.0,600519
2228,2011-02-28,-27.527,-27.993,-27.407,-30.007,39093.0,600519
2229,2011-03-01,-27.971,-28.023,-27.054,-28.654,23059.0,600519
2230,2011-03-02,-28.354,-29.098,-27.753,-29.999,32095.0,600519
2231,2011-03-03,-29.052,-30.758,-27.986,-30.946,37735.0,600519
2232,2011-03-04,-30.758,-30.059,-29.421,-31.134,33351.0,600519
2233,2011-03-07,-30.127,-28.97,-28.857,-30.127,33553.0,600519
2234,2011-03-08,-28.932,-29.466,-28.805,-30.908,31869.0,600519
2235,2011-03-09,-28.887,-28.511,-28.354,-29.969,22971.0,600519
2236,2011-03-10,-28.527,-25.499,-23.846,-28.97,54492.0,600519
2237,2011-03-11,-25.799,-26.971,-24.447,-27.084,23345.0,600519
2238,2011-03-14,-27.362,-24.838,-23.996,-27.67,22372.0,600519
2239,2011-03-15,-25.769,-27.55,-24.582,-29.233,30898.0,600519
2240,2011-03-16,-27.302,-25.619,-24.77,-27.52,24176.0,600519
2241,2011-03-17,-26.325,-20.217,-19.841,-26.866,88522.0,600519
2242,2011-03-18,-19.826,-18.624,-16.408,-21.644,61484.0,600519
2243,2011-03-21,-19.638,-21.644,-18.752,-23.583,48651.0,600519
2244,2011-03-22,-20.705,-22.681,-19.503,-23.095,27887.0,600519
2245,2011-03-23,-22.486,-22.088,-21.975,-24.372,42881.0,600519
2246,2011-03-24,-22.268,-24.334,-22.08,-24.372,21353.0,600519
2247,2011-03-25,-24.747,-24.424,-22.809,-24.747,27905.0,600519
2248,2011-03-28,-24.334,-26.318,-23.696,-26.633,40295.0,600519
2249,2011-03-29,-26.25,-27.79,-26.025,-28.128,26523.0,600519
2250,2011-03-30,-27.798,-27.971,-26.806,-28.279,20602.0,600519
2251,2011-03-31,-27.971,-27.114,-24.898,-28.128,17525.0,600519
2252,2011-04-01,-27.016,-27.407,-25.987,-28.091,18227.0,600519
2253,2011-04-06,-27.452,-29.27,-27.076,-29.473,28774.0,600519
2254,2011-04-07,-29.856,-30.803,-29.255,-30.923,46830.0,600519
2255,2011-04-08,-30.788,-30.262,-29.631,-30.908,21823.0,600519
2256,2011-04-11,-30.42,-28.887,-28.016,-30.675,26173.0,600519
2257,2011-04-12,-28.88,-28.94,-27.497,-29.481,34945.0,600519
2258,2011-04-13,-29.03,-28.256,-27.753,-29.24,29389.0,600519
2259,2011-04-14,-28.279,-30.202,-28.128,-30.397,36621.0,600519
2260,2011-04-15,-30.029,-32.726,-29.263,-33.936,53327.0,600519
2261,2011-04-18,-32.877,-32.215,-31.968,-33.605,19608.0,600519
2262,2011-04-19,-32.215,-31.975,-31.028,-33.395,22880.0,600519
2263,2011-04-20,-31.975,-30.908,-30.623,-32.261,22509.0,600519
2264,2011-04-21,-30.758,-30.863,-28.812,-30.976,28684.0,600519
2265,2011-04-22,-30.382,-29.894,-29.706,-31.111,14500.0,600519
2266,2011-04-25,-27.001,-24.702,-23.185,-27.377,70225.0,600519
2267,2011-04-26,-24.747,-26.122,-24.372,-26.34,31095.0,600519
2268,2011-04-27,-25.799,-26.137,-23.245,-26.25,27748.0,600519
2269,2011-04-28,-25.424,-28.188,-25.063,-28.654,25357.0,600519
2270,2011-04-29,-28.203,-25.266,-24.68,-28.744,22083.0,600519
2271,2011-05-03,-24.747,-22.599,-21.892,-25.499,41270.0,600519
2272,2011-05-04,-23.628,-24.372,-20.931,-24.417,32521.0,600519
2273,2011-05-05,-24.364,-23.282,-21.366,-24.74,26693.0,600519
2274,2011-05-06,-23.996,-22.636,-21.742,-24.74,23960.0,600519
2275,2011-05-09,-22.058,-23.876,-21.374,-24.071,12175.0,600519
2276,2011-05-10,-23.943,-24.304,-23.62,-24.913,15918.0,600519
2277,2011-05-11,-24.732,-23.042,-22.268,-24.732,12896.0,600519
2278,2011-05-12,-23.245,-21.502,-19.864,-23.545,25027.0,600519
2279,2011-05-13,-21.479,-21.246,-20.247,-22.869,12253.0,600519
2280,2011-05-16,-21.366,-21.239,-20.255,-22.118,11505.0,600519
2281,2011-05-17,-21.727,-21.269,-19.263,-22.493,20866.0,600519
2282,2011-05-18,-21.517,-15.769,-13.898,-21.517,62165.0,600519
2283,2011-05-19,-14.98,-12.065,-10.735,-14.98,85738.0,600519
2284,2011-05-20,-11.449,-11.351,-10.728,-12.869,40043.0,600519
2285,2011-05-23,-11.975,-14.206,-9.909,-14.229,39420.0,600519
2286,2011-05-24,-15.348,-16.025,-13.853,-16.107,23997.0,600519
2287,2011-05-26,-15.882,-12.959,-9.879,-15.882,38970.0,600519
2288,2011-05-27,-12.065,-16.678,-11.389,-17.076,31729.0,600519
2289,2011-05-30,-17.85,-10.074,-10.037,-18.158,47286.0,600519
2290,2011-05-31,-9.984,-9.12,-8.985,-10.998,33854.0,600519
2291,2011-06-01,-8.895,-4.545,-4.477,-9.706,39093.0,600519
2292,2011-06-02,-5.589,-7.024,-4.717,-9.27,39585.0,600519
2293,2011-06-03,-7.452,-3.252,-2.433,-7.452,29483.0,600519
2294,2011-06-07,-2.974,-6.062,-2.967,-7.257,26876.0,600519
2295,2011-06-08,-6.303,-5.409,-4.687,-9.285,25070.0,600519
2296,2011-06-09,-5.927,-10.608,-5.739,-10.653,36179.0,600519
2297,2011-06-10,-10.848,-10.052,-8.602,-12.125,34279.0,600519
2298,2011-06-13,-10.097,-10.856,-9.045,-12.877,28004.0,600519
2299,2011-06-14,-10.871,-8.624,-8.234,-11.599,37487.0,600519
2300,2011-06-15,-8.955,-9.563,-8.617,-10.33,16408.0,600519
2301,2011-06-16,-10.322,-9.706,-8.001,-11.81,17731.0,600519
2302,2011-06-17,-9.345,-5.491,-4.469,-9.984,33411.0,600519
2303,2011-06-20,-5.889,-9.376,-5.754,-11.224,29909.0,600519
2304,2011-06-21,-10.45,-9.496,-8.339,-10.45,12738.0,600519
2305,2011-06-22,-9.571,-7.52,-6.355,-9.571,16188.0,600519
2306,2011-06-23,-7.993,-5.972,-5.063,-8.218,20280.0,600519
2307,2011-06-24,-6.077,-7.137,-4.349,-7.956,37068.0,600519
2308,2011-06-27,-6.566,-5.762,-5.243,-7.632,23190.0,600519
2309,2011-06-28,-5.213,-4.124,-3.057,-6.551,25540.0,600519
2310,2011-06-29,-3.801,-3.756,-2.298,-6.04,19596.0,600519
2311,2011-06-30,-4.447,-2.486,-1.983,-4.447,32701.0,600519
2312,2011-07-01,-1.419,-2.138,-1.419,-3.568,15810.0,600519
2313,2011-07-04,-2.485,-0.989,-0.733,-2.824,46338.0,600519
2314,2011-07-05,-1.006,-2.303,-0.989,-3.651,27057.0,600519
2315,2011-07-06,-2.675,-2.601,-1.832,-3.394,19753.0,600519
2316,2011-07-07,-2.659,-0.089,1.54,-2.659,40956.0,600519
2317,2011-07-08,0.11,-0.113,1.044,-1.047,17183.0,600519
2318,2011-07-11,-0.13,2.159,3.184,-0.634,25615.0,600519
2319,2011-07-12,1.738,-0.394,2.159,-0.477,28488.0,600519
2320,2011-07-13,-0.105,0.308,1.052,-0.708,22109.0,600519
2321,2011-07-14,0.308,-0.799,0.482,-1.171,24822.0,600519
2322,2011-07-15,-1.345,0.771,1.3,-1.345,17763.0,600519
2323,2011-07-18,0.812,3.92,5.143,0.812,28523.0,600519
2324,2011-07-19,3.87,3.821,4.804,2.465,20276.0,600519
2325,2011-07-20,4.771,4.688,5.176,3.54,18967.0,600519
2326,2011-07-21,4.92,7.614,9.325,4.779,47676.0,600519
2327,2011-07-22,7.391,9.969,12.118,7.391,49860.0,600519
2328,2011-07-25,10.564,7.796,11.126,6.854,35260.0,600519
2329,2011-07-26,7.672,7.721,8.077,6.432,24791.0,600519
2330,2011-07-27,7.994,8.349,10.978,6.978,30676.0,600519
2331,2011-07-28,7.994,11.184,11.308,6.432,22923.0,600519
2332,2011-07-29,10.978,10.308,10.978,9.159,19104.0,600519
2333,2011-08-01,10.837,7.573,10.837,7.093,18572.0,600519
2334,2011-08-02,6.597,5.697,7.052,3.581,27849.0,600519
2335,2011-08-03,4.126,6.259,7.093,3.953,17061.0,600519
2336,2011-08-04,6.845,8.895,9.482,6.267,17773.0,600519
2337,2011-08-05,4.845,7.366,9.407,4.845,21319.0,600519
2338,2011-08-08,5.614,4.498,8.994,3.126,36884.0,600519
2339,2011-08-09,1.837,5.688,7.259,-1.006,36924.0,600519
2340,2011-08-10,6.763,9.49,10.143,4.573,38436.0,600519
2341,2011-08-11,8.085,16.928,17.672,8.085,61949.0,600519
2342,2011-08-12,17.176,18.639,19.325,15.523,39466.0,600519
2343,2011-08-15,18.994,15.771,20.308,14.63,29450.0,600519
2344,2011-08-16,16.06,12.788,17.407,11.614,37491.0,600519
2345,2011-08-17,13.044,12.92,14.275,11.986,13553.0,600519
2346,2011-08-18,12.473,11.556,12.92,10.035,29341.0,600519
2347,2011-08-19,10.482,12.961,13.168,10.192,37488.0,600519
2348,2011-08-22,13.126,8.341,13.788,7.754,28164.0,600519
2349,2011-08-23,8.077,8.854,9.903,7.589,23579.0,600519
2350,2011-08-24,8.911,9.573,11.383,8.159,17957.0,600519
2351,2011-08-25,10.978,10.911,11.804,8.92,30083.0,600519
2352,2011-08-26,10.878,15.424,15.515,10.44,22748.0,600519
2353,2011-08-29,14.697,17.399,17.986,12.63,26082.0,600519
