,date,open,close,high,low,volume,code
2191,2010-04-26,0.698,0.153,0.819,-0.033,238917.64,600309
2192,2010-04-27,0.101,-0.437,0.101,-0.533,220139.67,600309
2193,2010-04-29,-0.187,-0.296,0.095,-0.328,137419.86,600309
2194,2010-04-30,-0.264,-0.104,-0.072,-0.469,110156.79,600309
2195,2010-05-04,-0.328,-0.803,-0.168,-0.937,128864.72,600309
2196,2010-05-05,-0.905,-0.585,-0.501,-1.431,200794.32,600309
2197,2010-05-06,-0.585,-1.174,-0.585,-1.226,126125.42,600309
2198,2010-05-07,-1.482,-1.527,-1.123,-1.578,108785.54,600309
2199,2010-05-10,-1.45,-1.162,-1.11,-1.546,87822.85,600309
2200,2010-05-11,-0.969,-1.431,-0.815,-1.482,87986.47,600309
2201,2010-05-12,-1.488,-1.488,-1.347,-1.867,95644.11,600309
2202,2010-05-13,-1.418,-1.059,-1.021,-1.591,100260.35,600309
2203,2010-05-14,-1.033,-0.86,-0.732,-1.162,117882.8,600309
2204,2010-05-17,-0.976,-1.719,-0.976,-1.867,97743.92,600309
2205,2010-05-18,-1.738,-1.706,-1.61,-2.136,132004.36,600309
2206,2010-05-19,-1.854,-1.758,-1.45,-1.931,65144.32,600309
2207,2010-05-20,-1.809,-1.771,-1.315,-1.931,109348.37,600309
2208,2010-05-21,-2.059,-1.572,-1.546,-2.373,99140.9,600309
2209,2010-05-24,-1.514,-1.008,-0.905,-1.514,116379.29,600309
2210,2010-05-25,-1.072,-1.399,-1.046,-1.424,101836.2,600309
2211,2010-05-26,-1.399,-1.662,-1.258,-1.803,88540.82,600309
2212,2010-05-27,-1.597,-1.373,-1.367,-1.886,110349.7,600309
2213,2010-05-28,-1.232,-1.123,-0.95,-1.341,170888.22,600309
2214,2010-05-31,-1.136,-1.482,-1.008,-1.495,104613.78,600309
2215,2010-06-01,-1.572,-1.771,-1.546,-2.001,80404.64,600309
2216,2010-06-02,-1.847,-1.623,-1.617,-1.931,63671.72,600309
2217,2010-06-03,-1.61,-1.572,-1.437,-1.745,93942.54,600309
2218,2010-06-04,-1.649,-1.572,-1.45,-1.745,91809.56,600309
2219,2010-06-07,-1.841,-1.662,-1.508,-1.931,88425.27,600309
2220,2010-06-08,-1.674,-1.232,-1.226,-1.751,99805.72,600309
2221,2010-06-09,-1.226,-0.976,-0.873,-1.29,110790.41,600309
2222,2010-06-10,-1.014,-1.033,-0.847,-1.181,82936.94,600309
2223,2010-06-11,-0.969,-0.988,-0.809,-1.142,74030.11,600309
2224,2010-06-17,-0.835,-1.29,-0.809,-1.309,65504.49,600309
2225,2010-06-18,-1.29,-1.662,-1.162,-1.738,70010.34,600309
2226,2010-06-21,-1.738,-1.309,-1.277,-1.745,69237.6,600309
2227,2010-06-22,-1.354,-1.283,-1.136,-1.412,43771.39,600309
2228,2010-06-23,-1.354,-1.604,-1.354,-1.706,64696.86,600309
2229,2010-06-24,-1.674,-1.662,-1.495,-1.687,36001.54,600309
2230,2010-06-25,-1.636,-2.206,-1.636,-2.258,103412.43,600309
2231,2010-06-28,-2.258,-2.751,-2.155,-2.956,125283.53,600309
2232,2010-06-29,-2.764,-3.424,-2.726,-3.662,112741.59,600309
2233,2010-06-30,-3.565,-3.604,-3.469,-3.745,104257.54,600309
2234,2010-07-01,-3.597,-4.097,-3.54,-4.277,157798.7,600309
2235,2010-07-02,-4.168,-4.11,-3.969,-4.431,164213.6,600309
2236,2010-07-05,-4.296,-4.386,-4.142,-4.463,123163.83,600309
2237,2010-07-06,-4.373,-4.13,-4.091,-4.373,101605.99,600309
2238,2010-07-07,-4.149,-3.924,-3.892,-4.149,113008.88,600309
2239,2010-07-08,-3.854,-4.027,-3.854,-4.104,76487.17,600309
2240,2010-07-09,-4.046,-3.719,-3.694,-4.226,176574.48,600309
2241,2010-07-12,-3.706,-3.559,-3.463,-3.79,145126.0,600309
2242,2010-07-13,-3.662,-3.847,-3.662,-3.918,80259.56,600309
2243,2010-07-14,-3.79,-3.828,-3.655,-3.873,105690.23,600309
2244,2010-07-15,-3.822,-3.976,-3.713,-3.982,74499.98,600309
2245,2010-07-16,-4.123,-3.578,-3.54,-4.2,118378.36,600309
2246,2010-07-19,-3.591,-3.104,-2.988,-3.591,245507.93,600309
2247,2010-07-20,-3.085,-2.771,-2.655,-3.206,225603.15,600309
2248,2010-07-21,-2.764,-2.501,-2.251,-2.828,270650.49,600309
2249,2010-07-22,-2.662,-2.501,-2.456,-2.662,97897.04,600309
2250,2010-07-23,-2.521,-2.726,-2.476,-2.88,129319.72,600309
2251,2010-07-26,-2.713,-2.662,-2.604,-2.963,132050.74,600309
2252,2010-07-27,-2.668,-2.758,-2.662,-2.88,114300.53,600309
2253,2010-07-28,-2.764,-2.373,-2.328,-2.841,192192.08,600309
2254,2010-07-29,-2.38,-2.347,-2.181,-2.514,151188.52,600309
2255,2010-07-30,-2.476,-2.38,-2.271,-2.508,109607.98,600309
2256,2010-08-02,-2.354,-1.988,-1.899,-2.456,190825.38,600309
2257,2010-08-03,-1.976,-2.322,-1.976,-2.38,156978.1,600309
2258,2010-08-04,-2.386,-2.405,-2.251,-2.738,151044.64,600309
2259,2010-08-05,-2.38,-2.38,-2.232,-2.604,175707.41,600309
2260,2010-08-06,-2.424,-2.181,-2.104,-2.719,228632.43,600309
2261,2010-08-09,-2.187,-1.988,-1.828,-2.277,189605.0,600309
2262,2010-08-10,-1.956,-2.533,-1.931,-2.54,155374.24,600309
2263,2010-08-11,-2.527,-2.482,-2.386,-2.63,84990.27,600309
2264,2010-08-12,-2.63,-2.764,-2.405,-2.777,124436.38,600309
2265,2010-08-13,-2.758,-2.636,-2.623,-2.988,116763.17,600309
2266,2010-08-16,-2.7,-2.309,-2.303,-2.713,130629.0,600309
2267,2010-08-17,-2.251,-2.168,-2.008,-2.258,189916.92,600309
2268,2010-08-18,-2.149,-1.745,-1.7,-2.219,342541.13,600309
2269,2010-08-19,-1.738,-1.873,-1.7,-1.95,180283.08,600309
2270,2010-08-20,-1.924,-2.264,-1.924,-2.347,186257.26,600309
2271,2010-08-23,-2.258,-2.2,-2.097,-2.277,76716.9,600309
2272,2010-08-24,-2.168,-2.245,-2.072,-2.392,104348.8,600309
2273,2010-08-25,-2.322,-2.649,-2.187,-2.7,117710.68,600309
2274,2010-08-26,-2.642,-2.7,-2.546,-2.88,98966.0,600309
2275,2010-08-27,-2.764,-2.809,-2.726,-2.944,131280.0,600309
2276,2010-08-30,-2.809,-2.604,-2.521,-2.809,271960.0,600309
2277,2010-08-31,-2.617,-2.553,-2.54,-2.719,151554.0,600309
2278,2010-09-01,-2.54,-2.303,-2.2,-2.623,299391.0,600309
2279,2010-09-03,-2.059,-2.29,-2.008,-2.508,255042.0,600309
2280,2010-09-06,-2.29,-1.918,-1.847,-2.29,332004.0,600309
2281,2010-09-07,-1.815,-1.905,-1.713,-2.072,268295.0,600309
2282,2010-09-08,-1.963,-1.482,-1.36,-2.046,332542.0,600309
2283,2010-09-09,-1.437,-1.758,-1.238,-1.841,357955.0,600309
2284,2010-09-10,-1.803,-1.944,-1.694,-2.232,302170.0,600309
2285,2010-09-13,-1.937,-1.437,-1.354,-2.027,306033.0,600309
2286,2010-09-14,-1.392,-1.11,-1.033,-1.553,356246.0,600309
2287,2010-09-15,-1.162,-1.553,-1.13,-1.674,222955.0,600309
2288,2010-09-16,-1.533,-1.905,-1.431,-2.085,209101.0,600309
2289,2010-09-17,-1.835,-1.783,-1.572,-1.988,154646.0,600309
2290,2010-09-20,-1.803,-1.976,-1.745,-2.136,142324.0,600309
2291,2010-09-21,-1.963,-2.021,-1.937,-2.117,66394.0,600309
2292,2010-09-27,-1.988,-1.694,-1.655,-1.995,106987.0,600309
2293,2010-09-28,-1.706,-2.155,-1.706,-2.238,186840.0,600309
2294,2010-09-29,-2.251,-2.437,-2.104,-2.521,158110.0,600309
2295,2010-09-30,-2.399,-2.065,-1.995,-2.399,161396.0,600309
2296,2010-10-08,-2.046,-1.694,-1.636,-2.046,202960.0,600309
2297,2010-10-11,-1.617,-1.54,-1.194,-1.694,350389.0,600309
2298,2010-10-12,-1.546,-0.713,-0.649,-1.642,480087.0,600309
2299,2010-10-13,-0.745,-0.623,-0.456,-0.937,373823.0,600309
2300,2010-10-14,-0.61,-0.976,-0.533,-1.226,316397.0,600309
2301,2010-10-15,-1.078,-0.777,-0.617,-1.315,284870.0,600309
2302,2010-10-18,-0.713,-0.251,0.274,-0.841,496521.0,600309
2303,2010-10-19,-0.232,-0.181,-0.136,-0.553,246817.0,600309
2304,2010-10-20,-0.54,-0.053,0.153,-0.546,387169.0,600309
2305,2010-10-21,-0.008,0.024,0.582,-0.136,351914.0,600309
2306,2010-10-22,0.044,0.178,0.281,-0.392,282203.0,600309
2307,2010-10-25,0.319,0.223,0.685,0.121,359684.0,600309
2308,2010-10-26,0.287,0.268,0.608,0.114,271758.0,600309
2309,2010-10-27,0.274,0.659,1.095,-0.008,461967.0,600309
2310,2010-10-28,0.505,0.319,0.826,0.249,188851.0,600309
2311,2010-10-29,0.319,0.063,0.467,-0.155,194074.0,600309
2312,2010-11-01,0.191,0.774,0.826,0.108,296354.0,600309
2313,2010-11-02,1.05,0.435,1.05,0.409,242814.0,600309
2314,2010-11-03,0.313,-0.085,0.422,-0.142,171405.0,600309
2315,2010-11-04,0.024,0.069,0.377,-0.11,290983.0,600309
2316,2010-11-05,0.274,0.076,0.345,-0.072,256036.0,600309
2317,2010-11-08,0.159,1.146,1.377,0.153,593117.0,600309
2318,2010-11-09,1.146,1.178,1.306,0.794,321590.0,600309
2319,2010-11-10,1.069,1.396,1.71,1.069,363605.0,600309
2320,2010-11-11,1.582,1.242,1.954,1.146,357335.0,600309
2321,2010-11-12,1.198,0.672,1.71,0.621,455108.0,600309
2322,2010-11-15,0.672,1.056,1.146,0.569,216040.0,600309
2323,2010-11-16,1.024,-0.021,1.499,-0.194,321327.0,600309
2324,2010-11-17,-0.264,-0.956,-0.258,-1.072,304102.0,600309
2325,2010-11-18,-0.79,-0.777,-0.61,-1.027,169112.0,600309
2326,2010-11-19,-0.674,-0.585,-0.559,-1.078,224009.0,600309
2327,2010-11-22,-0.745,-0.694,-0.521,-0.86,216042.0,600309
2328,2010-11-23,-0.732,-1.097,-0.732,-1.232,235571.0,600309
2329,2010-11-24,-1.162,-0.738,-0.681,-1.219,260379.0,600309
2330,2010-11-25,-0.649,-0.386,-0.206,-0.668,224973.0,600309
2331,2010-11-26,-0.335,-0.578,-0.335,-0.668,114212.0,600309
2332,2010-11-29,-0.777,-0.841,-0.649,-1.155,221882.0,600309
2333,2010-11-30,-1.033,-0.681,-0.662,-1.578,235624.0,600309
2334,2010-12-01,-0.847,-0.86,-0.674,-0.937,110536.0,600309
2335,2010-12-02,-0.655,-0.86,-0.463,-0.905,130976.0,600309
2336,2010-12-03,-0.86,-0.963,-0.86,-1.097,76710.0,600309
2337,2010-12-06,-0.956,-0.86,-0.623,-0.976,122733.0,600309
2338,2010-12-07,-0.969,-0.726,-0.668,-1.13,88869.0,600309
2339,2010-12-08,-0.732,-0.912,-0.63,-0.937,98923.0,600309
2340,2010-12-09,-1.033,-1.456,-1.033,-1.553,304377.0,600309
2341,2010-12-10,-1.546,-1.463,-1.354,-1.803,197147.0,600309
2342,2010-12-13,-1.431,-1.117,-1.104,-1.45,149954.0,600309
2343,2010-12-14,-1.059,-0.815,-0.585,-1.059,299357.0,600309
2344,2010-12-15,-0.783,-0.764,-0.456,-0.905,229332.0,600309
2345,2010-12-16,-0.758,-0.892,-0.649,-0.931,118516.0,600309
2346,2010-12-17,-0.899,-0.854,-0.758,-1.04,100077.0,600309
2347,2010-12-20,-0.771,-1.117,-0.7,-1.354,149272.0,600309
2348,2010-12-21,-1.11,-0.912,-0.854,-1.226,85716.0,600309
2349,2010-12-22,-0.905,-0.841,-0.706,-0.944,174315.0,600309
2350,2010-12-23,-0.706,-0.649,-0.232,-0.706,270820.0,600309
2351,2010-12-24,-0.54,-0.463,-0.424,-0.745,210587.0,600309
2352,2010-12-27,-0.469,-0.873,-0.162,-1.027,249573.0,600309
2353,2010-12-28,-0.969,-1.29,-0.956,-1.418,123374.0,600309
2354,2010-12-29,-1.296,-1.117,-1.091,-1.296,74714.0,600309
2355,2010-12-30,-1.226,-0.982,-0.956,-1.283,135124.0,600309
2356,2010-12-31,-0.969,-0.655,-0.463,-1.033,160560.0,600309
2357,2011-01-04,-0.501,-0.572,-0.456,-0.822,177954.0,600309
2358,2011-01-05,-0.649,-0.341,-0.264,-0.841,242619.0,600309
2359,2011-01-06,-0.386,0.114,0.281,-0.424,396111.0,600309
2360,2011-01-07,0.121,-0.104,0.358,-0.142,234953.0,600309
2361,2011-01-10,-0.11,-0.072,0.377,-0.162,242799.0,600309
2362,2011-01-11,-0.142,0.191,0.21,-0.328,187258.0,600309
2363,2011-01-12,0.21,0.037,0.345,-0.162,155720.0,600309
2364,2011-01-13,0.089,-0.085,0.153,-0.155,97724.0,600309
2365,2011-01-14,-0.085,-0.488,-0.085,-0.585,118915.0,600309
2366,2011-01-17,-0.597,-1.283,-0.527,-1.303,181666.0,600309
2367,2011-01-18,-1.354,-1.206,-1.065,-1.418,88761.0,600309
2368,2011-01-19,-1.2,-0.822,-0.783,-1.341,105438.0,600309
2369,2011-01-20,-0.86,-1.187,-0.623,-1.258,101675.0,600309
2370,2011-01-21,-1.245,-0.988,-0.777,-1.354,98566.0,600309
2371,2011-01-24,-0.982,-0.803,-0.521,-1.097,145214.0,600309
2372,2011-01-25,-0.854,-0.847,-0.668,-0.963,71411.0,600309
2373,2011-01-26,-0.783,-0.668,-0.572,-0.899,65667.0,600309
2374,2011-01-27,-0.745,-0.335,-0.271,-1.008,136420.0,600309
2375,2011-01-28,-0.482,-0.174,-0.104,-0.482,114348.0,600309
2376,2011-01-31,-0.232,-0.155,-0.078,-0.347,108085.0,600309
2377,2011-02-01,-0.072,-0.341,-0.072,-0.36,64142.0,600309
2378,2011-02-09,-0.488,-0.033,0.3,-0.521,188150.0,600309
2379,2011-02-10,0.172,0.935,1.262,0.153,486497.0,600309
2380,2011-02-11,0.999,0.864,1.21,0.698,243399.0,600309
2381,2011-02-14,0.941,1.268,1.467,0.89,355262.0,600309
2382,2011-02-15,1.153,1.044,1.499,0.992,294968.0,600309
2383,2011-02-16,1.037,1.294,1.371,0.973,167508.0,600309
2384,2011-02-17,1.274,1.21,1.659,1.146,248957.0,600309
2385,2011-02-18,1.255,0.839,1.255,0.787,174670.0,600309
2386,2011-02-21,0.794,1.55,1.659,0.794,253321.0,600309
2387,2011-02-22,1.819,1.967,2.621,1.614,483582.0,600309
2388,2011-02-23,1.794,2.736,3.082,1.723,405351.0,600309
2389,2011-02-24,2.556,2.422,3.236,2.364,312785.0,600309
2390,2011-02-25,2.313,2.454,2.717,1.915,170615.0,600309
2391,2011-02-28,2.531,3.415,3.441,2.531,343610.0,600309
2392,2011-03-01,3.46,3.441,3.646,3.146,242125.0,600309
2393,2011-03-02,3.319,3.069,3.319,2.73,186504.0,600309
2394,2011-03-03,3.005,2.614,3.39,2.492,149063.0,600309
2395,2011-03-04,2.614,3.101,3.146,2.249,180056.0,600309
2396,2011-03-07,3.108,3.268,3.505,2.941,187241.0,600309
2397,2011-03-08,3.281,3.165,3.762,3.076,219879.0,600309
2398,2011-03-09,3.165,3.127,3.569,3.012,148421.0,600309
2399,2011-03-10,3.159,2.518,3.165,2.505,177989.0,600309
2400,2011-03-11,2.3,2.39,2.813,2.242,172171.0,600309
2401,2011-03-14,3.582,3.39,3.813,2.826,553701.0,600309
2402,2011-03-15,3.332,3.249,3.64,2.806,266744.0,600309
2403,2011-03-16,3.242,4.069,4.23,3.044,325938.0,600309
2404,2011-03-17,3.851,3.601,4.274,3.39,261215.0,600309
2405,2011-03-18,3.678,3.627,3.858,3.377,141651.0,600309
2406,2011-03-21,3.518,3.108,3.582,2.986,212531.0,600309
2407,2011-03-22,3.441,3.524,3.582,3.037,186620.0,600309
2408,2011-03-23,3.396,3.755,3.903,3.396,190679.0,600309
2409,2011-03-24,3.71,4.3,4.544,3.582,230928.0,600309
2410,2011-03-25,4.306,4.249,4.467,4.095,143500.0,600309
2411,2011-03-28,4.364,4.524,4.595,3.774,218371.0,600309
2412,2011-03-29,4.287,4.249,4.89,4.095,203822.0,600309
2413,2011-03-30,4.159,3.576,4.448,3.563,153082.0,600309
2414,2011-03-31,3.582,2.986,3.582,2.928,217919.0,600309
2415,2011-04-01,2.992,3.403,3.454,2.832,106944.0,600309
2416,2011-04-06,3.326,3.127,3.531,3.044,155516.0,600309
2417,2011-04-07,3.121,3.665,3.774,3.069,115742.0,600309
2418,2011-04-08,3.614,3.967,4.242,3.454,115264.0,600309
2419,2011-04-11,3.967,3.46,4.159,3.377,91178.0,600309
2420,2011-04-12,3.576,3.608,3.851,3.313,94647.0,600309
2421,2011-04-13,3.518,3.704,3.71,3.262,94782.0,600309
2422,2011-04-14,3.839,3.915,4.159,3.518,134547.0,600309
2423,2011-04-18,4.191,5.153,5.409,4.172,365013.0,600309
2424,2011-04-19,4.992,4.915,5.217,4.351,175551.0,600309
2425,2011-04-20,4.839,4.358,5.095,4.281,161390.0,600309
2426,2011-04-21,4.473,4.422,4.518,4.153,75719.0,600309
2427,2011-04-22,4.537,4.236,4.864,4.185,101220.0,600309
2428,2011-04-25,4.121,3.871,4.287,3.71,94294.0,600309
2429,2011-04-26,3.858,3.178,4.031,3.005,161017.0,600309
2430,2011-04-27,3.217,2.813,3.351,2.672,146568.0,600309
2431,2011-04-28,2.948,2.332,3.14,1.781,214302.0,600309
2432,2011-04-29,2.351,2.646,2.717,2.114,114443.0,600309
2433,2011-05-03,2.659,3.05,3.178,2.614,87792.0,600309
2434,2011-05-04,2.922,2.082,2.922,2.012,212540.0,600309
2435,2011-05-05,2.05,2.082,2.14,1.762,130446.0,600309
2436,2011-05-06,1.98,2.191,2.486,1.691,142297.0,600309
2437,2011-05-09,2.306,2.089,2.435,1.948,107803.0,600309
2438,2011-05-10,2.089,2.518,2.576,1.922,93338.0,600309
2439,2011-05-11,2.518,2.467,2.685,2.23,90698.0,600309
2440,2011-05-12,2.242,2.317,2.758,2.15,84967.0,600309
2441,2011-05-13,2.358,1.758,2.425,1.35,245347.0,600309
2442,2011-05-16,1.683,1.55,2.0,1.467,145372.0,600309
2443,2011-05-17,1.567,1.6,1.775,1.183,108350.0,600309
2444,2011-05-18,1.617,1.783,1.925,1.55,84853.0,600309
2445,2011-05-19,1.942,1.7,1.942,1.617,83501.0,600309
2446,2011-05-20,1.7,1.55,1.758,1.308,126500.0,600309
2447,2011-05-23,1.467,0.817,1.492,0.8,152526.0,600309
2448,2011-05-24,0.633,0.917,1.067,0.633,110523.0,600309
2449,2011-05-25,0.967,0.925,1.025,0.733,69315.0,600309
2450,2011-05-26,0.975,0.767,1.025,0.75,55676.0,600309
2451,2011-05-27,0.633,0.792,1.017,0.633,75368.0,600309
2452,2011-05-30,0.792,0.717,0.883,0.392,117529.0,600309
2453,2011-05-31,0.717,1.217,1.342,0.717,163799.0,600309
2454,2011-06-01,1.275,1.592,1.65,1.225,185535.0,600309
2455,2011-06-02,1.383,1.517,1.633,1.092,98628.0,600309
2456,2011-06-03,1.4,1.667,1.75,1.383,108427.0,600309
2457,2011-06-07,1.667,1.742,2.167,1.617,100411.0,600309
2458,2011-06-08,1.725,1.608,1.95,1.583,117374.0,600309
2459,2011-06-09,1.6,1.1,1.625,1.05,130553.0,600309
2460,2011-06-10,1.033,1.192,1.367,0.967,75854.0,600309
2461,2011-06-13,1.125,1.15,1.217,0.842,50285.0,600309
2462,2011-06-14,1.167,1.725,1.875,1.15,132710.0,600309
2463,2011-06-15,1.675,1.8,1.992,1.6,118953.0,600309
2464,2011-06-16,1.633,1.517,1.742,1.425,110487.0,600309
2465,2011-06-17,1.467,1.492,1.75,1.367,61111.0,600309
2466,2011-06-20,1.408,1.4,1.508,0.975,89493.0,600309
2467,2011-06-21,1.383,1.742,1.758,1.383,105880.0,600309
2468,2011-06-22,1.8,1.792,1.967,1.633,97955.0,600309
2469,2011-06-23,1.75,2.142,2.225,1.567,135526.0,600309
2470,2011-06-24,2.125,2.875,2.9,2.05,284351.0,600309
2471,2011-06-27,2.842,2.867,3.017,2.383,225706.0,600309
2472,2011-06-28,2.883,2.675,2.883,2.442,150815.0,600309
2473,2011-06-29,2.558,2.492,2.717,2.483,106327.0,600309
2474,2011-06-30,2.508,2.892,3.008,2.467,163325.0,600309
2475,2011-07-01,2.9,2.908,3.083,2.767,130166.0,600309
2476,2011-07-04,2.958,3.367,3.542,2.958,250783.0,600309
2477,2011-07-05,3.475,3.408,3.608,3.05,220346.0,600309
2478,2011-07-06,3.233,3.242,3.333,3.0,131050.0,600309
2479,2011-07-07,3.525,2.95,3.525,2.925,157508.0,600309
2480,2011-07-08,2.958,3.067,3.117,2.55,167287.0,600309
2481,2011-07-11,2.892,3.0,3.117,2.7,129805.0,600309
2482,2011-07-12,2.783,2.65,2.883,2.625,99766.0,600309
2483,2011-07-13,2.675,3.258,3.3,2.675,195233.0,600309
2484,2011-07-14,3.25,3.3,3.367,3.05,162521.0,600309
2485,2011-07-15,3.333,3.383,3.408,3.117,124972.0,600309
2486,2011-07-18,3.417,3.433,3.583,3.308,151399.0,600309
2487,2011-07-19,3.342,3.083,3.342,3.025,117732.0,600309
2488,2011-07-20,3.2,3.092,3.317,3.008,75192.0,600309
2489,2011-07-21,3.117,2.458,3.133,2.383,200076.0,600309
2490,2011-07-22,2.55,2.375,2.658,2.258,201217.0,600309
2491,2011-07-25,2.4,1.9,2.4,1.608,228629.0,600309
2492,2011-07-26,1.842,2.017,2.033,1.8,78260.0,600309
2493,2011-07-27,2.042,2.392,2.408,1.808,154287.0,600309
2494,2011-07-28,2.142,2.475,2.525,2.117,92255.0,600309
2495,2011-07-29,2.492,2.258,2.508,2.017,82349.0,600309
2496,2011-08-01,2.233,2.217,2.3,2.017,82518.0,600309
2497,2011-08-02,2.017,1.725,2.042,1.458,158713.0,600309
2498,2011-08-03,1.542,1.467,1.7,1.375,169076.0,600309
2499,2011-08-04,1.45,1.558,1.775,1.45,129560.0,600309
2500,2011-08-05,1.125,1.542,1.675,1.017,133447.0,600309
2501,2011-08-08,1.142,1.008,1.458,0.825,233076.0,600309
2502,2011-08-09,0.617,1.275,1.558,0.558,187272.0,600309
2503,2011-08-10,1.525,1.433,1.725,1.417,105982.0,600309
2504,2011-08-11,1.175,1.567,1.642,1.158,118418.0,600309
2505,2011-08-12,1.675,1.458,1.7,1.433,98130.0,600309
2506,2011-08-15,1.517,1.758,1.85,1.458,87429.0,600309
2507,2011-08-16,1.783,1.533,1.917,1.483,98235.0,600309
2508,2011-08-17,1.533,1.383,1.633,1.333,70900.0,600309
2509,2011-08-18,1.383,1.325,1.483,1.15,75549.0,600309
2510,2011-08-19,1.075,1.275,1.375,0.975,125376.0,600309
2511,2011-08-22,1.275,0.875,1.342,0.858,67984.0,600309
2512,2011-08-23,0.942,1.008,1.075,0.85,60448.0,600309
2513,2011-08-24,1.1,1.058,1.375,0.975,109051.0,600309
2514,2011-08-25,1.15,1.708,1.733,1.067,155025.0,600309
2515,2011-08-26,1.633,1.867,1.883,1.558,99816.0,600309
2516,2011-08-29,1.675,1.558,1.717,1.475,90172.0,600309
2517,2011-08-30,1.7,1.375,1.8,1.317,69493.0,600309
2518,2011-08-31,1.375,1.483,1.492,1.158,49870.0,600309
2519,2011-09-01,1.483,1.408,1.65,1.383,45334.0,600309
2520,2011-09-02,1.383,1.342,1.408,1.033,54279.0,600309
2521,2011-09-05,1.075,0.742,1.2,0.592,131504.0,600309
2522,2011-09-06,0.658,0.383,0.808,0.242,137425.0,600309
2523,2011-09-07,0.5,0.8,0.817,0.3,98727.0,600309
2524,2011-09-08,0.9,0.55,0.9,0.55,61529.0,600309
2525,2011-09-09,0.467,0.525,0.825,0.367,77578.0,600309
2526,2011-09-13,0.3,0.392,0.6,0.233,51829.0,600309
2527,2011-09-14,0.425,0.642,0.75,0.3,48481.0,600309
2528,2011-09-15,0.675,0.758,0.9,0.55,88919.0,600309
2529,2011-09-16,0.867,0.8,1.0,0.758,51586.0,600309
2530,2011-09-19,0.667,0.617,0.783,0.55,39273.0,600309
2531,2011-09-20,0.617,0.725,0.883,0.508,50483.0,600309
2532,2011-09-21,0.758,1.383,1.467,0.633,158322.0,600309
2533,2011-09-22,1.3,0.983,1.308,0.95,76445.0,600309
2534,2011-09-23,0.717,0.833,1.083,0.592,80150.0,600309
2535,2011-09-26,0.642,0.65,0.992,0.6,65502.0,600309
2536,2011-09-27,0.783,1.092,1.142,0.7,85512.0,600309
2537,2011-09-28,1.142,0.875,1.35,0.633,85142.0,600309
2538,2011-09-29,0.767,0.467,0.925,0.458,93340.0,600309
2539,2011-09-30,0.475,0.558,0.692,0.408,66374.0,600309
2540,2011-10-10,0.583,-0.383,0.692,-0.45,109996.0,600309
2541,2011-10-11,-0.125,-1.133,0.042,-1.35,372318.0,600309
2542,2011-10-12,-1.075,-0.592,-0.5,-1.233,130742.0,600309
2543,2011-10-13,-0.642,-0.442,-0.158,-0.733,154849.0,600309
2544,2011-10-14,-0.483,-0.433,-0.2,-0.55,73528.0,600309
2545,2011-10-17,-0.317,-0.283,-0.233,-0.408,54509.0,600309
2546,2011-10-18,-0.408,-0.8,-0.3,-0.825,94445.0,600309
2547,2011-10-19,-0.708,-0.75,-0.633,-1.05,43751.0,600309
2548,2011-10-20,-0.867,-1.042,-0.858,-1.317,101031.0,600309
2549,2011-10-21,-1.033,-1.3,-1.033,-1.442,68378.0,600309
2550,2011-10-24,-1.292,-1.075,-1.058,-1.525,106801.0,600309
2551,2011-10-25,-1.092,-0.608,-0.575,-1.183,97374.0,600309
2552,2011-10-26,-0.7,-0.45,-0.35,-0.7,155834.0,600309
2553,2011-10-27,-0.425,-0.625,-0.342,-0.717,77295.0,600309
2554,2011-10-28,-0.383,-0.167,-0.117,-0.433,160086.0,600309
2555,2011-10-31,-0.192,-0.192,0.05,-0.325,103531.0,600309
2556,2011-11-01,-0.308,-0.283,0.033,-0.4,119941.0,600309
2557,2011-11-02,-0.45,-0.042,-0.033,-0.525,69003.0,600309
2558,2011-11-03,0.05,0.017,0.375,-0.133,126895.0,600309
2559,2011-11-04,0.192,0.033,0.2,-0.058,66605.0,600309
2560,2011-11-07,0.008,-0.075,0.175,-0.117,67569.0,600309
2561,2011-11-08,0.033,-0.067,0.092,-0.117,44389.0,600309
2562,2011-11-09,-0.008,-0.142,0.05,-0.383,110144.0,600309
2563,2011-11-10,-0.283,-0.458,-0.217,-0.525,124578.0,600309
2564,2011-11-11,-0.4,-0.633,-0.358,-0.717,59953.0,600309
2565,2011-11-14,-0.533,0.1,0.108,-0.592,210770.0,600309
2566,2011-11-15,0.117,-0.133,0.125,-0.25,141405.0,600309
2567,2011-11-16,-0.117,-0.442,-0.05,-0.608,119783.0,600309
2568,2011-11-17,-0.417,-0.533,-0.375,-0.558,73265.0,600309
2569,2011-11-18,-0.533,-1.025,-0.533,-1.242,175365.0,600309
2570,2011-11-21,-1.042,-1.075,-0.992,-1.283,88231.0,600309
2571,2011-11-22,-1.183,-1.2,-1.167,-1.375,99824.0,600309
2572,2011-11-23,-1.15,-1.408,-1.133,-1.492,127703.0,600309
2573,2011-11-24,-1.492,-1.392,-1.317,-1.533,110050.0,600309
2574,2011-11-25,-1.392,-1.625,-1.392,-1.65,128887.0,600309
2575,2011-11-28,-1.617,-1.517,-1.467,-1.758,148763.0,600309
2576,2011-11-29,-1.45,-1.217,-1.117,-1.517,133182.0,600309
2577,2011-11-30,-1.258,-1.667,-1.258,-1.733,115708.0,600309
